S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
16,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 6: Linear Differential Equations & System Response,Mod-07 Lec-16 Linearization of Nonlinear Systems,https://www.youtube.com/watch?v=ozq9Qs75JQ0
17,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 6: Linear Differential Equations & System Response,Mod-08 Lec-17 First and Second Order Linear Differential Equations,https://www.youtube.com/watch?v=5YYCfA29exg
18,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,"Module 7: Stability, Controllability & Observability",Mod-08 Lec-18 Time Response of Linear Dynamical Systems,https://www.youtube.com/watch?v=WY5UzYZcldE
19,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,"Module 7: Stability, Controllability & Observability",Mod-08 Lec-19 Stability of Linear Time Invariant Systems,https://www.youtube.com/watch?v=9nna04K32YA
20,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 8: Pole Placement Design,Mod-08 Lec-20 Controllability and Observability of linear Time Invariant Systems,https://www.youtube.com/watch?v=bfI53iDMStQ
21,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 8: Pole Placement Design,Mod-09 Lec-21 Pole Placement Control Design,https://www.youtube.com/watch?v=EaNW23WjIps
22,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 9: Static Optimization & Calculus of Variations,Mod-09 Lec-22 Pole Placement Observer Design,https://www.youtube.com/watch?v=b9rpeMIEM04
23,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 9: Static Optimization & Calculus of Variations,Mod-10 Lec-23 Static Optimization: An Overview,https://www.youtube.com/watch?v=2ghVh0c_O5Q
24,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 10: Optimal Control Formulation & Numerical Methods,Mod-11 Lec-24 Calculus of Variations: An Overview,https://www.youtube.com/watch?v=twaCptP4drM
25,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 10: Optimal Control Formulation & Numerical Methods,Mod-11 Lec-25 Optimal Control Formulation using Calculus of Variations,https://www.youtube.com/watch?v=MB7nc8bLTTo
26,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 11: Linear Quadratic Regulator (LQR) Design,Mod-11 Lec-26 Classical Numerical Methods for Optimal Control,https://www.youtube.com/watch?v=cKKPsxwpjU8
27,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 11: Linear Quadratic Regulator (LQR) Design,Mod-11 Lec-27 Linear Quadratic Regulator (LQR) Design - 1,https://www.youtube.com/watch?v=6M3ZGUH_HLk
28,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 12: Aircraft Control Design Techniques,Mod-11 Lec-28 Linear Quadratic Regulator (LQR) Design - 2,https://www.youtube.com/watch?v=0vs7c78LTzg
29,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 12: Aircraft Control Design Techniques,Mod-12 Lec-29 Linear Control Design Techniques in Aircraft Control--I,https://www.youtube.com/watch?v=OviQOsNvvzw
30,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 13: Lyapunov Theory,Mod-12 Lec-30 Linear Control Design Techniques in Aircraft Control -- I,https://www.youtube.com/watch?v=GVD4pAG8dBw
31,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 13: Lyapunov Theory,Mod-13 Lec-31 Lyapunov Theory -- I,https://www.youtube.com/watch?v=Ozjr52peDYQ
32,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 13: Lyapunov Theory,Mod-13 Lec-32 Lyapunov Theory -- II,https://www.youtube.com/watch?v=vKTVmBMekPk
33,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 14: Dynamic Inversion,Mod-13 Lec-33 Constructions of Lyapunov Functions,https://www.youtube.com/watch?v=VXM1_L8Tnw8
34,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 14: Dynamic Inversion,Mod-14 Lec-34 Dynamic Inversion -- I,https://www.youtube.com/watch?v=EWqJbB7__Ho
35,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 15: Neuro-Adaptive Design,Mod-14 Lec-35 Dynamic Inversion -- II,https://www.youtube.com/watch?v=zgNYf3xnxuo
36,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 15: Neuro-Adaptive Design,Mod-14 Lec-36 Neuro-Adaptive Design -- I,https://www.youtube.com/watch?v=IRF0GEBbZAc
37,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 15: Neuro-Adaptive Design,Mod-14 Lec-37 Neuro-Adaptive Design -- II,https://www.youtube.com/watch?v=4ohs1xEhq7c
38,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 16: Advanced Control Techniques,Mod-14 Lec-38 Neuro-Adaptive Design for Flight Control,https://www.youtube.com/watch?v=zoMuvjC4c4s
39,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 16: Advanced Control Techniques,Mod-15 Lec-39 Integrator Back-Stepping; Linear Quadratic (lQ) Observer,https://www.youtube.com/watch?v=gCqQUbMuQ2w
40,Aerospace Engineering,Aerospace - Advanced Control System Design for Aerospace Vehicles,,12th,English/Hindi,Module 16: Advanced Control Techniques,Mod-15 Lec-40 An Overview of Kalman Filter Theory,https://www.youtube.com/watch?v=hI8Z3_RbG6Y
