S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
11,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 4: Capacity & Free Consent,"""Undue Influence - As An Error In Consent"" In Business Law With Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=snllB5Xog-w
12,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 4: Capacity & Free Consent,"""Fraud - As an Error in Consent"" In  Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=JiNwofGhd2E
13,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 4: Capacity & Free Consent,"""Misrepresentation - As an Error In Consent"" In Business Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=Vvv4Lo_FnT8
14,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 5: Errors in Consent,"""Mistake - As An Error in Consent"" In Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=1iQStPFjGpY
15,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 5: Errors in Consent,"""Contingent Contracts & It's Features"" in Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=zg8NovsNedo
16,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 5: Errors in Consent,"""Remedies of Breach of Contract"" In Law Subject With Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=LuSBV0CSx1E
17,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 5: Errors in Consent,"""Quasi Contracts & It's Features"" - The Most Important Topic Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=5auaxv4tCfo
18,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 6: Special Contracts - Part 1,"""Indemnity Contracts & It's Features"" - In Law Subject With Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=BiEZ_V6N2mY
19,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 6: Special Contracts - Part 1,"""Guarantee Contracts & It's Features"" In Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=qCdkfNa4RXE
20,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 6: Special Contracts - Part 1,"""Bailment Contracts & It's Feautures"" In Law Subject",https://www.youtube.com/watch?v=zTvLu3iDBrE
21,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 7: Special Contracts - Part 2,"""Rights & Duties of Bailee"" In Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=US90x2VoASA
22,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 7: Special Contracts - Part 2,"""Contracts of Agency & It's Features"" In Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=BBYr8wlFq0g
23,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 7: Special Contracts - Part 2,"""Creation of Agency Contacts"" - A Very Important Topic in Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=ERJU3__g8_8
24,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 8: The Sale of Goods Act,"""Special Contracts of Pledge"" In Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=yCJi3NINmwc
25,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 8: The Sale of Goods Act,"""The Sale of Goods Act - 1930"" - It's Features &  Sale Vs Agreement To Sale",https://www.youtube.com/watch?v=GUblINDIz0M
26,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 8: The Sale of Goods Act,"""Rules of Transfer of Property in Goods"" as per Sale of Goods Act,1930 In Law Subject",https://www.youtube.com/watch?v=1GLbX5KTHvA
27,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 9: Consumer Protection & Exam Strategies,"""Conditions & Warranties"" An Important Concept in Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=QS3FZrabgp8
28,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 9: Consumer Protection & Exam Strategies,"A Detailed Explanation on ""Essential Commodities Act, 1955"" in Law Subject By Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=cbnkGZhTb_s
29,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 9: Consumer Protection & Exam Strategies,"Detailed Information on ""The Consumer Protection Act,1986"" In Law Subject by Dr.Devika Bhatnagar",https://www.youtube.com/watch?v=lPKC4lS4uyo
30,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 10: Introduction to Company Law,The Best Way To Remember & Score Good Marks in  Business Law Subject - By Dr.Devika Bhatnagar,https://www.youtube.com/watch?v=FCr3KFphqCU
31,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 10: Introduction to Company Law,"""Business Law"" Only One Recommended  Standard Text Book",https://www.youtube.com/watch?v=Ss3K43Tnw_8
32,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 10: Introduction to Company Law,How to identify Important Questions From Any Subject?,https://www.youtube.com/watch?v=x4FWaD8zQHA
33,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 11: Formation of a Company,Business Law - Important Questions,https://www.youtube.com/watch?v=1abFE48b-U8
34,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 11: Formation of a Company,"""Introduction & Features of Joint Stock Company"" - BOM & Company Law Subject",https://www.youtube.com/watch?v=wAMm5BuSgh8
35,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 11: Formation of a Company,"Advantages & Disadvantages of  ""Joint Stock Company""",https://www.youtube.com/watch?v=B7AlQTOaCUc
36,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 12: Important Documents of a Company,"Differences Between ""Private  & Public Company"" In Company Law/ BOM Subject",https://www.youtube.com/watch?v=W5zYr8AacZE
37,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 12: Important Documents of a Company,"5. Company Law/ BOM - ""Promotion of a Company - Stages for Formation of Company""",https://www.youtube.com/watch?v=-w_c3au7YjM
38,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 12: Important Documents of a Company,6. Incorporation/ Registration of a Company - From Company Law/ BOM (Business Organization & Mgmt),https://www.youtube.com/watch?v=p87kWjTgz_c
39,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 13: Directors -  Position, Appointment & Removal","7. ""Memorandum of Association - Important Document In formation of a Company"" - Company Law/ BOM",https://www.youtube.com/watch?v=MmNu1D7Acsk
40,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 13: Directors -  Position, Appointment & Removal","8. Company Law/ BOM - ""Articles of Association"" - An Important Document For Registration of Company",https://www.youtube.com/watch?v=aebYX3aZ3Qo
41,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 13: Directors -  Position, Appointment & Removal","9. Company Law/ BOM - ""Prospectus "" - An Important Document For Registration of Company",https://www.youtube.com/watch?v=CtXL58ccz-k
42,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 14: Directors - Rights, Duties, and Liabilities","10. ""Statement In Lieu Of Prospectus"" - Company Law",https://www.youtube.com/watch?v=xlJmABHxnLM
43,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 14: Directors - Rights, Duties, and Liabilities","11. ""Position of Director"" - Company Law Subject",https://www.youtube.com/watch?v=NrNyJh8KGfY
44,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,"Module 14: Directors - Rights, Duties, and Liabilities","12. ""Appointment of Director"" - Company Law",https://www.youtube.com/watch?v=Jx77uhMlhEw
45,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 15: Company Meetings,"13. ""Removal Of Director"" - Company Law Subject",https://www.youtube.com/watch?v=2bC6GBxTwhQ
46,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 15: Company Meetings,"14. ""Rights Of Director"" - Company Law Subject",https://www.youtube.com/watch?v=fE0T0bPY71E
47,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 15: Company Meetings,"15. ""Duties of Director"" - Company Law Subject",https://www.youtube.com/watch?v=kHR8CrS0VE4
48,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 16: Corporate Social Responsibility & Governance,"16. ""Liabilities Of Director"" - Company Law",https://www.youtube.com/watch?v=RRV9Wuz-W9M
49,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 16: Corporate Social Responsibility & Governance,"17. Company Meetings  ""Requisites of Company Meetings"" From Company Law Subject",https://www.youtube.com/watch?v=GPFKEPcJhZQ
50,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 16: Corporate Social Responsibility & Governance,"18. ""Resolution & Essentials of Resolutions"" - From Company Law Subject",https://www.youtube.com/watch?v=lZXEtNThf8U
51,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 17: Winding Up a Company,19. Minutes of Meeting - Guidelines for Minutes of Meeting from Company Law Subject,https://www.youtube.com/watch?v=Sg6tX2yL5dI
52,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 17: Winding Up a Company,"20. ""Types of Company Meetings"" - Company Law Subject",https://www.youtube.com/watch?v=FrXwr4ALjjY
53,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"21. ""Complete Concept Of Corporate Social Responsibility"" - Company Law",https://www.youtube.com/watch?v=T4pJdwTle1o
54,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"22. ""Complete Concept of Corporate Governance"" - Company Law Subject",https://www.youtube.com/watch?v=GiYBSHgPEgE
55,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"22. ""Complete Concept of Corporate Governance"" - Company Law Subject",https://www.youtube.com/watch?v=GiYBSHgPEgE
56,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,23. Winding Up Company - Modes of Winding Up of a Company From Company Law Subject,https://www.youtube.com/watch?v=lLWyNtfaG30
57,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"""Who can apply for voluntary winding up? "" - Company Law",https://www.youtube.com/watch?v=_zDp-rNHaDk
58,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"25. ""Introduction & Types of Company Secretaries"" - Company Law Subject",https://www.youtube.com/watch?v=QDhGxrHjzuA
59,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"26. ""Appointment of Company Secretary"" - Company Law Subject",https://www.youtube.com/watch?v=TSBDO-qDSwk
60,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,"27. ""Duties of Company Secretary"" - Company Law Subject",https://www.youtube.com/watch?v=whMOsYSrsS4
61,Entrepreneurship,Business Law (Merchantile Law),,12th,English/Hindi,Module 18: Company Secretary,28. Qualities of Company Secretary - Company Law Subject,https://www.youtube.com/watch?v=qBo1LF9LMVE
