S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
11,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 4: Transcription in Prokaryotes,Transcription In Eukaryotes | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS Lec 10,https://www.youtube.com/watch?v=RZkLHIQLUa0
12,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 4: Transcription in Prokaryotes,RNA Splicing | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS | Lec 11,https://www.youtube.com/watch?v=kBrkuwbmI3E
13,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 4: Transcription in Prokaryotes,DNA Repair | DNA Damage In Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS | Lec 7,https://www.youtube.com/watch?v=lo6Ys7YZjX4
14,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 5: Transcription in Eukaryotes,Translation In Prokaryotes | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS L-15,https://www.youtube.com/watch?v=Cquhtr2YsvM
15,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 5: Transcription in Eukaryotes,Translation In Prokaryotes | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS L-14,https://www.youtube.com/watch?v=MNBHE4lsuIw
16,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 5: Transcription in Eukaryotes,Prokaryotes | Lac Operon Gene Regulation | Molecular Biology | CSIR NET June 2024 | IFAS L-16,https://www.youtube.com/watch?v=YVgqZl1zKM8
17,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 6: Translation in Prokaryotes,Eukaryotic Gene Regulation | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS L-18,https://www.youtube.com/watch?v=glKiLtOsowU
18,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 6: Translation in Prokaryotes,TRP Operon | Arabi Nose Operon CSIR NET | Molecular Biology  CSIR NET June 2024 | IFAS L-17,https://www.youtube.com/watch?v=i4K-Ui_1KP8
19,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 7: Gene Regulation in Prokaryotes,Genetic Codon | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 | IFAS | Lec 13,https://www.youtube.com/watch?v=jdqqsRoVlRI
20,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 7: Gene Regulation in Prokaryotes,Tryptophan Operon | Molecular Biology CSIR NET June 2024 | Emotion 3.0 | IFAS L-21,https://www.youtube.com/watch?v=-DJKq3JuHuo
21,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 7: Gene Regulation in Prokaryotes,LAC Operon Gene Regulation | Molecular Biology CSIR NET June 2024 | Emotion 3.0 | IFAS L-19,https://www.youtube.com/watch?v=-c_BsWDpFIk
22,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 8: Gene Regulation in Eukaryotes,Gene Regulation Lambda Phage | Molecular Biology CSIR NET June 2024 | Emotion 3.0 | IFAS L-22,https://www.youtube.com/watch?v=8q5mf8mWRtY
23,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 8: Gene Regulation in Eukaryotes,Eukaryotic Gene Regulation Part All | Molecular Biology | CSIR NET June 2024 | Emotion 3.0 |  L-24,https://www.youtube.com/watch?v=ZkMidbpPQj4
24,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 8: Gene Regulation in Eukaryotes,Eukaryotic Structure (Gene Regulation) Part 1 | Molecular Biology CSIR NET 2024 | Emotion 3.0 | L-23,https://www.youtube.com/watch?v=e3KCidqLrIw
25,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 9: Genomic Imprinting and RNA Silencing,Arabinose Lac Operon | Molecular Biology CSIR NET June 2024 | Emotion 3.0 | IFAS L-20,https://www.youtube.com/watch?v=haUEGTobWwY
26,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 9: Genomic Imprinting and RNA Silencing,Genomic Imprinting | Molecular Biology | CSIR NET June 2024 | Emotion3.0 | IFAS | L5,https://www.youtube.com/watch?v=1doOBHhR70c
27,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 10: Chromatin Modification,RNA Mediated Gene Silencing | Molecular Biology | CSIR NET June 2024 | Emotion3.0 | IFAS L6,https://www.youtube.com/watch?v=3D4gCXTwyXw
28,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 10: Chromatin Modification,Eukaryotic Gene Regulation (Genomic Level) | Molecular Biology  CSIR NET 2024 | Emotion 3.0 | L2,https://www.youtube.com/watch?v=FL5FoZLZjbU
29,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 10: Chromatin Modification,Eukaryotes Factors & Regulatory Sequence | Molecular Biology | CSIR NET June 2024 | Emotion3.0 | L1,https://www.youtube.com/watch?v=SrWkX0nU0lI
30,Biotechnology,Complete Molecular Biology | CSIR NET Life Science June 2024 | Emotion 3.0,,12th,English/Hindi,Module 10: Chromatin Modification,Modification Of Chromatin | Molecular Biology CSIR NET June 2024 | Emotion3.0 | IFAS L4,https://www.youtube.com/watch?v=k94S8c8RRzI
