S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
102,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TYPES OF SUPPORT IN MECHANICS IN HINDI,https://www.youtube.com/watch?v=2uBmWVJosZs
103,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,COMPLETE STUDY OF SHEAR FORCE AND BENDING MOMENT FOR SFD AND BMD DIAGRAM | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=0vuxaJ5PYXA
104,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 1 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=ihsnQWp09zg
105,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 2 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=bfLCd-yoyAs
106,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 3 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=BXLslIudwxs
107,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 4 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=PgSbry1CKY4
108,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 5 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=72Py5sXDDKM
109,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 6 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=9CyAhM1hAA8
110,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 7 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ipLhdGoNxr0
111,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 8 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Hc8EkDuRfvg
112,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 1 IN HINDI | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=g0LdpGjyay0
113,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 2 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=vl4tr53a9RQ
114,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 3 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=NuSCP-Ev4jY
115,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 4 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=Zd71_MSrewM
116,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 5 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=E929NemmRiU
117,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 6 IN HINDI | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=TEQeMiQLfUI
118,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=azf3VSyEAJ0
119,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=7osHOIy5hR4
120,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=LCPx0is4ix0
121,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=7B-yRis-SII
122,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=eKoK3Y_SouM
123,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=jWvGZaWpG6E
124,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 7 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Yu6kW2vWvO4
125,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 8 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=AJM2kF8-sVk
126,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 9 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=xIARv0gkQBA
127,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 10 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=BMaw9d79KuQ
128,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI PROBLEM NO.11@TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ZEZEH11-0JY
129,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI PROBLEM NO.12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=3bvJMWxyzCM
130,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=El8czqkShBo
131,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 11,https://www.youtube.com/watch?v=JsJWHaaBcYM
132,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=s6kqE15WymU
133,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=zY17LUrUTq4
134,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 1 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=bybN2JvOpz0
135,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 2 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=aAMxWf-xbxI
136,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 3 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=S-e0HVbImUQ
137,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM | INCLINE BEAMS SOLVED PROBLEM 4 IN HINDI | ENGINEERING MECHANICS @TIKLESACADEMY,https://www.youtube.com/watch?v=YQ9FL0E4_Rw
138,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 1,https://www.youtube.com/watch?v=TmlNCWsm0qk
139,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 2,https://www.youtube.com/watch?v=UKpUHOTUCRA
140,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 3,https://www.youtube.com/watch?v=h3kUcGeMdwc
141,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 4,https://www.youtube.com/watch?v=1twIf9hmlFg
142,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 5,https://www.youtube.com/watch?v=Zfhb9dAGLEY
143,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 6,https://www.youtube.com/watch?v=4m3129gDxxA
144,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 7,https://www.youtube.com/watch?v=xfun164RGNM
145,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 8,https://www.youtube.com/watch?v=WoJsiWIHvtI
146,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI SPHERE AND CYLINDER PROBLEM 9,https://www.youtube.com/watch?v=ADjpnamQA1w
147,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 10,https://www.youtube.com/watch?v=fL-GehTL3wE
148,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 11,https://www.youtube.com/watch?v=BR07fnBf6No
149,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI | SPHERE AND CYLINDER PROBLEM 12,https://www.youtube.com/watch?v=sKGSNW7zcwM
150,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=N5yXnBeCTvk
151,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=SO4L4jD3R3o
152,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=87tq4AAK00Y
153,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wm9-ly5MHZY
154,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=mBWAb4AafJo
155,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,HOW TO FIND COORDINATES IN THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=UlYXMj-h69Q
156,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 1,https://www.youtube.com/watch?v=BMita8sdSyo
157,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM SOLVED PROBLEM 2,https://www.youtube.com/watch?v=GByu1tG5KgA
158,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 3 IN HINDI,https://www.youtube.com/watch?v=ABW3SLFSJBQ
159,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 4 IN HINDI,https://www.youtube.com/watch?v=4EVGPohPBAY
160,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 5 IN HINDI,https://www.youtube.com/watch?v=xgUg6A6SVkM
161,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 6 IN HINDI,https://www.youtube.com/watch?v=rg2XN3AYYY4
162,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM IN ENGINEERING MECHANICS SOLVED PROBLEM 7 IN HINDI,https://www.youtube.com/watch?v=7rdD4GuORuQ
163,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 1),https://www.youtube.com/watch?v=-hoz5NvZ5e4
164,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 2),https://www.youtube.com/watch?v=_lPD-jDv638
165,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 3),https://www.youtube.com/watch?v=AyvARslGMg8
166,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 4),https://www.youtube.com/watch?v=XUfTfdQMSXU
167,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (COMPONENT OF A FORCE SOLVED PROBLEM 5) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=pH1NDj9bAgQ
168,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 1),https://www.youtube.com/watch?v=N5IwL9mXvtY
169,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 2),https://www.youtube.com/watch?v=gLzXkh9qNAA
170,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 3),https://www.youtube.com/watch?v=cPG86sts7zs
171,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 4),https://www.youtube.com/watch?v=8CVAhZdbdyY
172,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 5),https://www.youtube.com/watch?v=VlYf5AfEfSc
173,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 6),https://www.youtube.com/watch?v=eFeHumJVvvc
174,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 7),https://www.youtube.com/watch?v=DQH_BRPU1kI
175,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 8),https://www.youtube.com/watch?v=1jLLe9hyFNQ
176,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 9),https://www.youtube.com/watch?v=B4prLXdLjF8
177,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 10),https://www.youtube.com/watch?v=yK0Q1EzEakI
178,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE SOLVED PROBLEM 11),https://www.youtube.com/watch?v=EIwAIWj7kfI
179,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,MOMENT OF FORCE SOLVED PROBLEM 12  IN THREE DIMENSIONAL FORCE SYSTEM IN  ENGINEERING MECHANICS,https://www.youtube.com/watch?v=fRu6DcvsZrI
180,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 1,https://www.youtube.com/watch?v=nkiJBc8yuiA
181,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 2,https://www.youtube.com/watch?v=5I-do8ciA00
182,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,THREE DIMENSIONAL FORCE SYSTEM (MOMENT OF A FORCE AND COMPONENT OF A FORCE) SOLVED PROBLEM 3,https://www.youtube.com/watch?v=gFD4qo0ag0c
183,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=0JorvfLgTA8
184,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=lWlpC-jVvHM
185,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=pu-JLd5AKu8
186,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=-HETdCj05yE
187,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ej8lWFv3uUA
188,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=KaNS0ldrDEE
189,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 7 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=oCfZUk1K-wA
190,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 8 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=OE3epKo3FPQ
191,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 9 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=UalWqyakNjo
192,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 10 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=fqsszkVV2g4
193,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 11 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=h27zbrGTNII
194,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 12 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wwN2r1VCTXg
195,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 13 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=2AA83dPW4Sk
196,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 14 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=QhjyENlA9S4
197,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 15 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=A5hZSkw9tMM
