S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
90,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,"Introduction | Electrical Machines (Synchronous Machines) | Lec 64 | GATE/ESE (EE, ECE) |Ankit Goyal",https://www.youtube.com/watch?v=PBnfGb2rqN0
91,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 65 | Construction -1| GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=JhKLxfkZzK0
92,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 66 | Construction - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=VXWGokPTolw
93,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 67 | Construction - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=G8VvVytioXk
94,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 68 | Induced EMF - 1 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=q956WMqM0ZI
95,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 69 | Induced EMF - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=h9xBJUHysY8
96,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 70 | Induced EMF - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=ghhZiJE4OSw
97,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines (Synchronous Machines) | Lec 71 | Induced EMF - 4 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=Fd5bwWbCC-M
98,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Problems based on Induced EMF in Synchronous Machines | L 26 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=1gkJD4CL4rc
99,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 72 | Harmonics in AC Machines - 1 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=MZJfWgmRUqM
100,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 73 | Harmonics in AC Machines - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=7VQ1dk6QgdE
101,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 74 | Harmonics in AC Machines - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=E2ywAee_MZw
102,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Problems based on Harmonics in AC Machines | L 27 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=3a2iuQYCdAA
103,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 75 | Torque in Synchronous Machines | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=9x0ZjJ2PA_w
104,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 76 | Voltage Drop in Synchronous Machines | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=rctVVoj7mUU
105,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Electrical Machines | Lec 77 | Equivalent Circuit (Synchronous Machines) | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=IfvSxo7zhzk
106,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Equivalent Circuit of Synchronous Machines | L 28 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=m_-FSZsgmBw
107,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 7: Induction Machines,Voltage Regulation (Synchronous Machines) | Lec 78 | Electrical Machines | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=y17i4O1sqD8
108,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Voltage Regulation of Synchronous Machines | L 29 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=0SBnLjRFVTE
109,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 79 |Characteristics of Alternators (Sync Machines)|GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=ALiXsvFm6Lk
110,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 80 | Voltage Regulation Determination - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=-zmq4m6F8nM
111,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 81 | Voltage Regulation Determination - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=LJYnU-yrES4
112,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Methods to Determine Voltage Regulation | L 30 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=KZnA3-rK0eQ
113,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 82 | Power Angle Equation -1 (Sync Machines) | GATE Electrical Engineering,https://www.youtube.com/watch?v=UPP2VwTVKms
114,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 83 | Power Angle Equation -2 (Sync Machines) | GATE Electrical Engineering,https://www.youtube.com/watch?v=_GqU-CKQVRQ
115,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Power Angle Equation | L 31 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=u0s1eOom1dM
116,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 84 | V Curves in Synchronous Machines | GATE Electrical Engineering,https://www.youtube.com/watch?v=uWSDVjwy178
117,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 85 | Parallel Operation of Alternators -1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=BCIrLXfdRjQ
118,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 86 | Parallel Operation of Alternators - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=v8O2_lvIypA
119,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines| Lec 87 | Parallel Operation of Alternators - 3 | GATE Electrical Engineering,https://www.youtube.com/watch?v=Oh1eIkNn7kk
120,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Parallel Operation | L 32 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=cgQjHTgVDME
121,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 88 | Losses and Efficiency | GATE 2021 Electrical Engineering,https://www.youtube.com/watch?v=exzUyivhNZE
122,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Losses and Efficiency | L 33 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=-kD3taJ63YQ
123,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines (Synchronous Machines) | Lec 89 | Salient Pole - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=epx5G_m0Oe8
124,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines (Synchronous Machines) | Lec 90 | Salient Pole - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=udOsjVan1m4
125,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Salient Pole Machines | L 34 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=UROr-pjTOOM
126,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 91 | Synchronizing Power & Torque | GATE Electrical Engineering,https://www.youtube.com/watch?v=Z9if4kbXUg0
127,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Synchronizing Power and Torque| L 35 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=fSUOCI1Fz3c
128,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 92 | Hunting in Synchronous Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=KSvi1wCqW0Y
129,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 93 | Synchronous Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=bDc0x28liyk
130,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Power Factor Correction| L 36 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=1PQgyKFfwcM
131,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Induction Machines Introduction | Electrical Machines | Lec 94 | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=UqgqYfsL-fs
132,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 95 | Induction Machine Construction - 1 | GATE Electrical Engineering,https://www.youtube.com/watch?v=Wk0b3yaoptg
133,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 96 | Induction Machine Construction - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=J3BjnWsuUL8
134,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 97 | Inverted Induction Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=C8qkMm6eEaI
135,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Rotating Magnetic Field | L 37 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=IwTwlQdb3ME
136,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,"Equivalent Circuit - 1 | Electrical Machines | Lec 98 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=DyAQgR3A1fY
137,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 99 | Equivalent Circuit - 2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=K2QQi9ab4RE
138,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Losses and Efficiency of Induction Machines | L 38 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=pa30V1ocJvk
139,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,"Torque Slip Characteristics - 1 | Electrical Machines | Lec 100 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=OdA19ldXm7E
140,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 101 | Torque Slip Characteristics -2 | GATE Electrical Engineering,https://www.youtube.com/watch?v=aBFWdvuxu7c
141,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 102 | Torque Slip Characteristics -3 | GATE Electrical Engineering,https://www.youtube.com/watch?v=SPexadar380
142,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Torque Slip Characteristics - 1 | L 39 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=jhmeR1x2eco
143,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Torque Slip Characteristics - 2 | L 40 | Electrical Machines | GATE 2022 | Ankit Sir,https://www.youtube.com/watch?v=VxAbdLzfr1E
144,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 103 | Stability & Testing of Induction Motor | GATE Electrical Engineering,https://www.youtube.com/watch?v=ePsBUg-DBSs
145,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Stability and Testing of Induction Machines | L 41 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=ZEl2jJIuEhU
146,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,"Circle Diagram of Induction Motor | Electrical Machines | Lec 104 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=vMY-IizxLFM
147,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,"Starting of SCIM | Electrical Machines | Lec 105 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=DlXAh9B10hI
148,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Starting of SCIM | L 42 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=J_FVNSGokD4
149,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 106 | Starting of SRIM | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=vro0fzqEfzk
150,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Starting of SRIM | L 43 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=qr2pRtv3hSI
151,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Speed Control of Induction Motor-1 | Electrical Machines | Lec 107 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=DdEmZwgmY6c
152,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 108 | Speed Control of Induction Motor-2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=zF5WSpRLA_Q
153,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Speed Control of IM - 1 | L 44 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=hoKWN0Yx7H8
154,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Speed Control of IM - 2 | L 45 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=N7RmYwEDxh0
155,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,"Braking of Induction Motor | Electrical Machines | Lec 109 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=f-RBM0txOdc
156,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Braking of Induction Motor | L 46 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=0m4pbxc7uwE
157,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 110 | High Torque Cage Rotor | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=EEnOc4EMEUo
158,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 111 | Miscellaneous Concepts | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=WXQujFXTUl8
159,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,High Torque Cage Rotor and Induction Generator | L 47 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=9wT1vMX7Md8
160,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Single Phase Induction Motor-1 | Induction Machine | Lec 112 | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=FvAqndJj0ok
161,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 113 | Single Phase Induction Motor-2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=68N1xTckLjU
162,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Single Phase Induction Motor | L 48 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=cOLfgO5qF9U
163,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Special Machines - 1 | Electrical Machines | Induction Machines | Lec 114 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=18KcZC2sBeU
164,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 115 | Special Machines - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=lfPTKulGxSQ
165,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Electrical Machines | Lec 116 | Special Machines - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=DD0nZPdVmKE
166,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,12th,English/Hindi,Module 8: Single Phase Induction Motor & Special Machines,Special Machines | L 49 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=heO8fMyonRU
