S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
21,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 6: Interlocking and Advanced Programming Concepts,Learn Advanced Plc Timer Programming । plc Ladder logic Timer Programming Tutorial.,https://www.youtube.com/watch?v=1NpE7sV0Nq0
22,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 7: Timers in PLC Programming,TOP PLC Brands & Manufacturer । PLC Companies and their examples.,https://www.youtube.com/watch?v=L1E4jqv-KLM
23,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 7: Timers in PLC Programming,Plc Programming Tutorial with Timer । Learn Plc Ladder logic Timer Programming.,https://www.youtube.com/watch?v=Ba3qJ4Mb_PM
24,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 7: Timers in PLC Programming,Learn PLC Timer Programming.,https://www.youtube.com/watch?v=5VIy7cbO_eQ
25,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 7: Timers in PLC Programming,What is Counter in PLC । UP Counter । DOWN Counter । Counter Command Function.,https://www.youtube.com/watch?v=vPAmbEVjT1c
26,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 8: Advanced Timer Programming and PLC Brands,PLC Basic Counter Programming for Beginners.,https://www.youtube.com/watch?v=BJNka5JER7c
27,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 8: Advanced Timer Programming and PLC Brands,How To Reset Counter in PLC । Counter Programming in PLC.,https://www.youtube.com/watch?v=aMTUe3y95DQ
28,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 8: Advanced Timer Programming and PLC Brands,PLC MCQ #1 । Important PLC MCQ Question for All Government Exam । PLC Interview Bits.,https://www.youtube.com/watch?v=XK5XtWfmlUg
29,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 9: Counters in PLC Programming,What are Comparison Instructions of PLC । PLC - Compare Maths Instructions.,https://www.youtube.com/watch?v=gsOG37NqY18
30,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 9: Counters in PLC Programming,How to design Logic Gate Kit in PLC । #NAND & #NOR Gates in PLC Programme.,https://www.youtube.com/watch?v=9TVCXJlujg4
31,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 9: Counters in PLC Programming,Learn PLC Counter Programming । Counter ki Programming Kaise Kare.,https://www.youtube.com/watch?v=M-dRrJp6nR4
32,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 10: PLC Programming Applications and Advanced Concepts,Timer Programming । Memory Bits Concept in PLC । How to Reset Timer in PLC.,https://www.youtube.com/watch?v=Z14M7HbAf10
33,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 10: PLC Programming Applications and Advanced Concepts,Mix Timer & Counter Programming in PLC.,https://www.youtube.com/watch?v=2RMPtcHBeJM
34,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 10: PLC Programming Applications and Advanced Concepts,Memory bits/Binary bits Concept in PLC । How to use Memory Bit in PLC.,https://www.youtube.com/watch?v=F3jN-1cA5W8
35,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 11: PLC Programming Examples and Advanced Techniques,Traffic Light Ladder Logic  PLC Program.,https://www.youtube.com/watch?v=yeueK9NdIWg
36,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 11: PLC Programming Examples and Advanced Techniques,Convert Electrical Control Wiring into PLC Program.,https://www.youtube.com/watch?v=rrwDtH_Y4rk
37,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 11: PLC Programming Examples and Advanced Techniques,How to convert a basic Electric Wiring diagram into a PLC Program.,https://www.youtube.com/watch?v=fo5LFruWTNM
38,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 12: Advanced PLC Programming and Industrial Applications,Advance Level PLC Programming kaise karte hn.,https://www.youtube.com/watch?v=GX5O78zNuIw
39,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 12: Advanced PLC Programming and Industrial Applications,Advance Level PLC Programming for Automatic Machine.,https://www.youtube.com/watch?v=iXs94Pk9GrM
40,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 12: Advanced PLC Programming and Industrial Applications,Timer & Counter Advance Lever PLC Programme । How to use Timer & Counter in PLC.,https://www.youtube.com/watch?v=EU8JGVcMQU4
41,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Source & Sink Concept in PLC । What is Sourcing & Sinking in PLC । PLC मैं Sink और Source कनेक्शन ?,https://www.youtube.com/watch?v=-pYPWwOghnM
42,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,PLC Programming Questions On Viewers Comment । How to do PLC Programming । Ladder Logic.,https://www.youtube.com/watch?v=7RefTnju12A
43,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Single Push Button ON/OFF Motor PLC Program । Single Push button Ladder Logic diagram.,https://www.youtube.com/watch?v=qTAAt_Vbl7U
44,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,PLC Program on Comparison Instructions । How to use Compare Sets in PLC । Comparison Instructions.,https://www.youtube.com/watch?v=eMNT9YYfFIc
45,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,"Double Acting Cylinder:- Hydraulic Circuit, Ladder Diagram and PLC Electric Wiring Explained.",https://www.youtube.com/watch?v=Gy2YGUCsVeI
46,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Star Delta Starter PLC Ladder Diagram detail Analysis.,https://www.youtube.com/watch?v=J945E-l5j24
47,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,How to draw PLC Ladder diagram by Realizing Logic Gates । Logic Gates to PLC Program conversion.,https://www.youtube.com/watch?v=_jz0o3OzaA0
48,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,How to make PLC Ladder diagram from Logic Gate Realization.,https://www.youtube.com/watch?v=lnzFiRwpaf4
49,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,PLC Program of SAW Cutting Machine । Advanced Level PLC Programming.,https://www.youtube.com/watch?v=_oheZViSI0Y
50,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Fire Alarm System PLC Program । PLC Automation project.,https://www.youtube.com/watch?v=D-6Zs4KtfsU
51,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,PLC Program to Separate Small & Big Sized Boxes on Conveyor System । Advanced PLC Programming.,https://www.youtube.com/watch?v=taEzzXUKfYA
52,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,PLC Program to Maintain Strength in Class room । How to Use a Comparator in PLC Programming.,https://www.youtube.com/watch?v=ScoAmlZ3spI
53,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Single Push Button Motor 🔴 ON/OFF PLC Program with Latching.,https://www.youtube.com/watch?v=bJEw15vbGjo
54,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,How to Convert Analog Signal into a Percentage Scale । Converting 4-20 mA into 0-100% Scale.,https://www.youtube.com/watch?v=MZDlRiueQtY
55,Electrical Engineering,Learning PLC,,12th,English/Hindi,Module 13: Converting Electrical Systems to PLC and Advanced Topics,Advance Level PLC Programming । How to use Maths Instructions in PLC Program.,https://www.youtube.com/watch?v=wXxL5Td8lpU
