S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
23,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 7: Final Accounts - Adjustments and Numericals,Final accounts with adjustments | Financial Accounting | B.com 1st year,https://www.youtube.com/watch?v=v7vXm0BmV9s
24,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 7: Final Accounts - Adjustments and Numericals,Final accounts with adjustments part-2 | Financial Accounting | B.com 1st year,https://www.youtube.com/watch?v=kwX-dTzybBE
25,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 7: Final Accounts - Adjustments and Numericals,Provision for doubtful debts account | Final accounts with adjustments | Part-3,https://www.youtube.com/watch?v=npVUNXTPwSY
26,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 8: Financial Statements and Balance Sheet,"Final accounts with adjustments | Numerical Problems | Trading a/c, P&L a/c and balance sheet",https://www.youtube.com/watch?v=L5J6YY5WIY8
27,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 8: Financial Statements and Balance Sheet,"Final accounts with adjustments | Question 2 | Trading a/c, P&L a/c and balance sheet",https://www.youtube.com/watch?v=QAaRtjvcp3I
28,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 8: Financial Statements and Balance Sheet,"Final Accounts Trading, Profit and Loss and Balance Sheet | Financial Statement",https://www.youtube.com/watch?v=dPYmcrYCKY4
29,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 9: Final Accounts - Numerical Problems,Balance Sheet | Financial Statement | Financial Accounting final account part-2,https://www.youtube.com/watch?v=gb6GRWN3x3A
30,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 9: Final Accounts - Numerical Problems,"Final Accounts Lecture-3 Numerical Question Solution | Trading and P&L A/c, Balance Sheet",https://www.youtube.com/watch?v=3krFOgqV_ig
31,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 9: Final Accounts - Numerical Problems,"Final Accounts Lecture-4 Numerical Question-2 Solution | Trading and P&L A/c, Balance Sheet",https://www.youtube.com/watch?v=Xn9BOrknVy8
32,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 9: Final Accounts - Numerical Problems,"Final Accounts Lecture-5 Numerical Question-3 Solution | Trading and P&L A/c, Balance Sheet",https://www.youtube.com/watch?v=3T_QrsaV810
33,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 10: Final Accounts with Adjustments,Final Accounts with Adjustments | Part-1 | Financial Accounting,https://www.youtube.com/watch?v=Hke2pQ14J2w
34,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 10: Final Accounts with Adjustments,Part-2 Final Accounts with Adjustment | Financial Accounting,https://www.youtube.com/watch?v=CezKOcfqG-s
35,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 10: Final Accounts with Adjustments,Part-3 Final Accounts with Adjustment | Provision of Doubtful debts| Bad Debts| Financial Accounting,https://www.youtube.com/watch?v=h1JxoBSqTEw
36,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 10: Final Accounts with Adjustments,Part-4 Final Accounts with Adjustment | Provision of Doubtful debts| Numerical problem,https://www.youtube.com/watch?v=UkUOQs0K8qk
37,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 11: Royalty Accounts and Branch Accounts,Final Accounts with Adjustments | Numerical Question Solution,https://www.youtube.com/watch?v=G0PdWNeD9H0
38,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 11: Royalty Accounts and Branch Accounts,Mutual Debts | Closing Stock | Final Accounts with Adjustments | Financial Accounting,https://www.youtube.com/watch?v=x2hAYVvlz7Y
39,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 11: Royalty Accounts and Branch Accounts,Final Accounts with Adjustments | Numerical Question Solution | Bcom 1st Year 2023-24,https://www.youtube.com/watch?v=oiX3eUdE9MY
40,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 11: Royalty Accounts and Branch Accounts,"""Royalty Accounts B.Com 1st Year: Comprehensive Guide and Examples"" | Financial Accounts | 2023-24",https://www.youtube.com/watch?v=fH5_7skPqu4
41,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 11: Royalty Accounts and Branch Accounts,Royalty Account Part-2 | Journal Entries | B.Com 1st Year 2023-24,https://www.youtube.com/watch?v=F1hsAu304Ag
42,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 12: Branch Accounts and Departmental Accounts,Royalty Account Part-3 | Numerical Question :- Royalty Table & Journal Entries | B.Com 1st Year,https://www.youtube.com/watch?v=JmCT4H7SSSY
43,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 12: Branch Accounts and Departmental Accounts,Royalty Account Part-4 | Numerical Question :- Minimum Rent Journal Entries | B.Com 1st Year,https://www.youtube.com/watch?v=7xfc5qS2mHw
44,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 12: Branch Accounts and Departmental Accounts,Royalty Account Part-5 | Numerical Question :- Solution | B.Com 1st Year,https://www.youtube.com/watch?v=T9q22baVGq4
45,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 12: Branch Accounts and Departmental Accounts,Branch Accounts Lecture-1 | B.Com 1st Year 2023-24 | Financial Accounting,https://www.youtube.com/watch?v=ntjU--OBpUE
46,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 13: Departmental and Non-Profit Organisation Accounting,Branch Accounts Lecture-2 |  Branch Account Method | Financial Accounting 2023-24,https://www.youtube.com/watch?v=GQUFIKP_pOE
47,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 13: Departmental and Non-Profit Organisation Accounting,Branch Accounts Lecture-3 | Numerical Question Solution | Financial Accounting 2023-24,https://www.youtube.com/watch?v=tXh00D_or_I
48,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 13: Departmental and Non-Profit Organisation Accounting,Branch Accounts Lecture-4 | Stock and Debtors Method :- Numerical Question | Financial Accounting,https://www.youtube.com/watch?v=H67JCL1mXaU
49,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 13: Departmental and Non-Profit Organisation Accounting,Branch Accounts Lecture-5 | Memorandum Trading and P&L A/c Method | Financial Accounting,https://www.youtube.com/watch?v=H16YzR8T0e8
50,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 14: Hire Purchase and Installment System,Branch Account Lecture-6 | Distinction between Wholesale & Retail Profit Method | Financial Account,https://www.youtube.com/watch?v=MPyxkxRzfa4
51,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 14: Hire Purchase and Installment System,Departmental Account Lecture-1 | Financial Accounting Bcom/BBA,https://www.youtube.com/watch?v=6kS6B79n7Kg
52,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 14: Hire Purchase and Installment System,Departmental Account Lecture-2 | Numerical Question | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=bcosmqTKWuM
53,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 15: Hire Purchase System - Numerical Problems,Departmental Account Lecture-3 | Inter Department transfer | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=yQYNv1XNsEo
54,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 15: Hire Purchase System - Numerical Problems,Departmental Account Lecture-4 | Inter Department transfer | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=4uFN_FPhSYA
55,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 15: Hire Purchase System - Numerical Problems,Accounting for Non Profit ORGANISATION | Financial Accounting Bcom/BBA 1st sem,https://www.youtube.com/watch?v=HITRo8dApCk
56,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 15: Hire Purchase System - Numerical Problems,Accounting for Non Profit ORGANISATION Part-2 | Income and Expenditure A/C | Financial Accounting,https://www.youtube.com/watch?v=9Wr7Xj1czTk
57,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Accounting for Non Profit ORGANISATION Part-3 | Numerical Question Solution | Financial Accounting,https://www.youtube.com/watch?v=MiGICVl4plg
58,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Hire Purchase and Installment System Explained | B.Com 1st Year | CWG for BCom,https://www.youtube.com/watch?v=yCiHAccNLIU
59,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,"Hire Purchase System Part-2 Numerical Questions | Cash Price, Interest, Hire Purchase Price",https://www.youtube.com/watch?v=nN37ciLoMe8
60,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Hire Purchase System Part-3 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=rwcz0hXv0QE
61,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Hire Purchase System Part-4 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=ipKDJgBri5E
62,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Hire Purchase System Part-5 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=FTRsRGLeKi8
63,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Journal Entries in the books of Hire Purchaser | Hire Purchase System Part-6,https://www.youtube.com/watch?v=XdflhQat1sA
64,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Interest Suspense Method | Journal Entries in the books of Hire Purchaser | Hire Purchase Part-7,https://www.youtube.com/watch?v=IApFGfKLwCI
65,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,12th,English/Hindi,Module 16: Hire Purchase System - Journal Entries,Financial Accounting Important Questions | BCom/BBA Sem 1st Exam 2023-24,https://www.youtube.com/watch?v=ggJf18yHOO0
