S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
13,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Caesar Cipher (Part 1),https://www.youtube.com/watch?v=JtbKh_12ctg
14,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Caesar Cipher (Part 2),https://www.youtube.com/watch?v=na5rapg1XsI
15,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Monoalphabetic Cipher,https://www.youtube.com/watch?v=J-utjSeUq_c
16,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Playfair Cipher (Part 1),https://www.youtube.com/watch?v=UURjVI5cw4g
17,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Playfair Cipher (Part 2),https://www.youtube.com/watch?v=whEJfas9MAI
18,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Playfair Cipher (Solved Question),https://www.youtube.com/watch?v=hHsUJxikM3g
19,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Hill Cipher (Encryption),https://www.youtube.com/watch?v=-EQ8UomTrAQ
20,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 4: Classical Encryption Techniques,Hill Cipher (Decryption),https://www.youtube.com/watch?v=JK3ur6W4rvw
21,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 5: Polyalphabetic Ciphers,Polyalphabetic Cipher (Vigenère Cipher),https://www.youtube.com/watch?v=Ic4BzVggNY8
22,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 5: Polyalphabetic Ciphers,Polyalphabetic Cipher (Vernam Cipher),https://www.youtube.com/watch?v=Qojvtgf7SQw
23,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 5: Polyalphabetic Ciphers,One Time Pad,https://www.youtube.com/watch?v=6iYqHn3q8sY
24,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 5: Polyalphabetic Ciphers,Rail Fence Technique,https://www.youtube.com/watch?v=knE4G8DGLoY
25,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 6: Transposition and Steganography,Row Column Transposition Ciphering Technique,https://www.youtube.com/watch?v=cPQXaYUMOjQ
26,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 6: Transposition and Steganography,Steganography,https://www.youtube.com/watch?v=Te8Cao2Smsk
27,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 6: Transposition and Steganography,LSB Steganography - Demo,https://www.youtube.com/watch?v=yNo58UiIMKU
28,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 7: Mathematical Foundations of Cryptography,Cryptography (Solved Questions),https://www.youtube.com/watch?v=3rT09fUVick
29,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 7: Mathematical Foundations of Cryptography,Abstract Algebra and Number Theory,https://www.youtube.com/watch?v=5PY2RvI_JnA
30,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 7: Mathematical Foundations of Cryptography,Prime Numbers in Cryptography,https://www.youtube.com/watch?v=5J3l894CiMI
31,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 7: Mathematical Foundations of Cryptography,Modular Arithmetic (Part 1),https://www.youtube.com/watch?v=M42uDLGRSpI
32,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 8: Modular Arithmetic,Modular Arithmetic (Part 2),https://www.youtube.com/watch?v=P7P03gg3msE
33,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 8: Modular Arithmetic,Modular Exponentiation (Part 1),https://www.youtube.com/watch?v=_gYUlvcnjs0
34,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 8: Modular Arithmetic,Modular Exponentiation (Part 2),https://www.youtube.com/watch?v=bg0P_3UiG5I
35,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 8: Modular Arithmetic,GCD - Euclidean Algorithm (Method 1),https://www.youtube.com/watch?v=yHwneN6zJmU
36,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 9: Euclidean Algorithm and Applications,GCD - Euclidean Algorithm (Method 2),https://www.youtube.com/watch?v=svBx8u5bMEg
37,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 9: Euclidean Algorithm and Applications,Relatively Prime (Co-Prime) Numbers,https://www.youtube.com/watch?v=csIL-mWTQss
38,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 9: Euclidean Algorithm and Applications,Euler’s Totient Function (Phi Function),https://www.youtube.com/watch?v=DwQ7-k9LkJ4
39,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 9: Euclidean Algorithm and Applications,Euler’s Totient Function (Solved Examples),https://www.youtube.com/watch?v=osge0_lZTaY
40,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 10: Number Theoretic Functions,Fermat's Little Theorem,https://www.youtube.com/watch?v=3Cb0ys-jppU
41,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 10: Number Theoretic Functions,Euler's Theorem,https://www.youtube.com/watch?v=DyOv20d4c70
42,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 10: Number Theoretic Functions,Primitive Roots,https://www.youtube.com/watch?v=DKy98FWHwdg
43,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 11: Advanced Number Theory Concepts,Multiplicative Inverse,https://www.youtube.com/watch?v=YwaQ4m1eHQo
44,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 11: Advanced Number Theory Concepts,Extended Euclidean Algorithm (Solved Example 1),https://www.youtube.com/watch?v=lq285DDdmtw
45,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 11: Advanced Number Theory Concepts,Extended Euclidean Algorithm (Solved Example 2),https://www.youtube.com/watch?v=6AUkmf1BYJ0
46,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 11: Advanced Number Theory Concepts,Extended Euclidean Algorithm (Solved Example 3),https://www.youtube.com/watch?v=0cUV_x0do2c
47,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 12: The Chinese Remainder Theorem,The Chinese Remainder Theorem (Solved Example 1),https://www.youtube.com/watch?v=e8DtzQkjOMQ
48,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 12: The Chinese Remainder Theorem,The Chinese Remainder Theorem (Solved Example 2),https://www.youtube.com/watch?v=zd1_iY0FSEo
49,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 13: Discrete Logarithm and Primality Testing,The Discrete Logarithm Problem,https://www.youtube.com/watch?v=za9azzh4v9A
50,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 13: Discrete Logarithm and Primality Testing,The Discrete Logarithm Problem (Solved Example),https://www.youtube.com/watch?v=yKNTfeqSEhc
51,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 13: Discrete Logarithm and Primality Testing,Prime Factorization (Fermat's Factoring Method),https://www.youtube.com/watch?v=tKTNVmnW_4w
52,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 14: Algebraic Structures,Testing for Primality (Fermat's Test),https://www.youtube.com/watch?v=sDrXeCs3ghQ
53,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 14: Algebraic Structures,Testing for Primality (Miller-Rabin Test),https://www.youtube.com/watch?v=8i0UnX7Snkc
54,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 14: Algebraic Structures,Group and Abelian Group,https://www.youtube.com/watch?v=8TjYHK804mU
55,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 15: Introduction to Block Ciphers,Cyclic Group,https://www.youtube.com/watch?v=OGCRccWi4OE
56,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 15: Introduction to Block Ciphers,"Rings, Fields and Finite Fields",https://www.youtube.com/watch?v=oBL-Cb5GxA0
57,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 16: Data Encryption Standard (DES),Stream Cipher vs. Block Cipher,https://www.youtube.com/watch?v=3adBPqIB4Tw
58,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 16: Data Encryption Standard (DES),Feistel Cipher Structure,https://www.youtube.com/watch?v=8l9xAvuGJFo
59,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 16: Data Encryption Standard (DES),Introduction to Data Encryption Standard (DES),https://www.youtube.com/watch?v=j53iXhTSi_s
60,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 16: Data Encryption Standard (DES),Single Round of DES Algorithm,https://www.youtube.com/watch?v=nynAQ593HdU
61,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 16: Data Encryption Standard (DES),The F Function of DES (Mangler Function),https://www.youtube.com/watch?v=OePPcJR--F4
62,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 17: Advanced Encryption Standard (AES),Key Scheduling and Decryption in DES,https://www.youtube.com/watch?v=S-vLA7d1ORI
63,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 17: Advanced Encryption Standard (AES),Avalanche Effect and the Strength of DES,https://www.youtube.com/watch?v=kF_h9gl-vyw
64,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 17: Advanced Encryption Standard (AES),Data Encryption Standard (DES) - Solved Questions,https://www.youtube.com/watch?v=WQf43AKWBbY
65,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 17: Advanced Encryption Standard (AES),Introduction to Advanced Encryption Standard (AES),https://www.youtube.com/watch?v=3MPkc-PFSRI
66,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 18: Multiple Encryption and Modes of Operation,AES Encryption and Decryption,https://www.youtube.com/watch?v=4KiwoeDJFiA
67,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 18: Multiple Encryption and Modes of Operation,AES Round Transformation,https://www.youtube.com/watch?v=IpuvKyeCrvU
68,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 18: Multiple Encryption and Modes of Operation,AES Key Expansion,https://www.youtube.com/watch?v=0RxLUf4fxs8
69,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 19: Block Cipher Modes of Operation,AES Security and Implementation Aspects,https://www.youtube.com/watch?v=oQuBvLAKUM8
70,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 19: Block Cipher Modes of Operation,Multiple Encryption and Triple DES,https://www.youtube.com/watch?v=4R_kocR1roM
71,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 19: Block Cipher Modes of Operation,Block Cipher Modes of Operation,https://www.youtube.com/watch?v=VmNk-6GTqRE
72,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 19: Block Cipher Modes of Operation,Electronic Codebook (ECB),https://www.youtube.com/watch?v=jDnenb9EHQk
73,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 19: Block Cipher Modes of Operation,Cipher Block Chaining (CBC),https://www.youtube.com/watch?v=nnQONZ_DRyk
74,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 20: Pseudorandom Number Generators,Cipher Feedback (CFB),https://www.youtube.com/watch?v=c_9MABuOVJI
75,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 20: Pseudorandom Number Generators,Output Feedback (OFB),https://www.youtube.com/watch?v=OGdBTfouuao
76,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 21: Public Key Cryptography,Counter Mode (CTR),https://www.youtube.com/watch?v=zX0PZtqerCI
77,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 22: Hash Functions & Digital Signatures,Block Cipher Modes of Operation (Solved Question),https://www.youtube.com/watch?v=tVmEFI_R4bA
78,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 23: System Practices & System Security,Pseudorandom Number Generator (PRNG),https://www.youtube.com/watch?v=q2XVhTWJ-Oo
79,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 23: System Practices & System Security,Golomb’s Randomness Postulates,https://www.youtube.com/watch?v=6agTBs3c89o
80,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 23: System Practices & System Security,Public Key Cryptography | Chapter-4 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=LaZ3It6pbWE
81,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 23: System Practices & System Security,Hash Functions & Digital Signatures | Chapter-5 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=8dWQvVphDKQ
82,Cybersecurity,Cryptography & Network Security,,12th,English/Hindi,Module 23: System Practices & System Security,System Practices & System Security | Chapter-6 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=iZZu7Sp1RPA
