S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
21,Law,Immigration Law,,12th,English/Hindi,Module 7: Citizenship & Naturalization,"Did you enter the United States without inspection, and you're seeking Green Card approval?",https://www.youtube.com/watch?v=F2V81dTZ7AA
22,Law,Immigration Law,,12th,English/Hindi,Module 7: Citizenship & Naturalization,Parole in Place - Green Card Process for Military Family Members,https://www.youtube.com/watch?v=hUgr_zVzQiQ
23,Law,Immigration Law,,12th,English/Hindi,Module 8: Green Card Interviews & Fraud,Green Card through Marriage to US Citizen Process Explained (2023),https://www.youtube.com/watch?v=61ZbzXcwqs0
24,Law,Immigration Law,,12th,English/Hindi,Module 8: Green Card Interviews & Fraud,Visit Visa to Green Card in USA!,https://www.youtube.com/watch?v=12H_1cRuAdA
25,Law,Immigration Law,,12th,English/Hindi,Module 8: Green Card Interviews & Fraud,"Visit Visa to Green Card? Yes, you can get a Green Card here in the USA through these 3 common ways",https://www.youtube.com/watch?v=KHXh9ajzwqs
26,Law,Immigration Law,,12th,English/Hindi,Module 9: Conditional Green Cards & I-751,"🇭🇹 🇻🇪🇳🇮🇨🇺 USCIS Humanitarian Program for Haiti, Venezuela, Nicaragua, & Cuba",https://www.youtube.com/watch?v=3fNk9fNxxAM
27,Law,Immigration Law,,12th,English/Hindi,Module 9: Conditional Green Cards & I-751,US Citizenship with Criminal Record,https://www.youtube.com/watch?v=UkSNM6O4jr4
28,Law,Immigration Law,,12th,English/Hindi,Module 9: Conditional Green Cards & I-751,USCIS will automatically extend  Conditional Green Card by 4 years after you file Form I-751 …,https://www.youtube.com/watch?v=dVHk1C2B16E
29,Law,Immigration Law,,12th,English/Hindi,Module 10: Immigration Law & Special Programs,Writ of Mandamus: How to get a Decision on your Immigration Case!,https://www.youtube.com/watch?v=ltWq8f1criI
30,Law,Immigration Law,,12th,English/Hindi,Module 10: Immigration Law & Special Programs,Paper Marriage or Real Marriage?  Real Green Card Marriage Interview Experience with  USCIS Officer,https://www.youtube.com/watch?v=-PkHPDVJJjU
31,Law,Immigration Law,,12th,English/Hindi,Module 10: Immigration Law & Special Programs,US Citizenship Interview Day! A Client's Journey from N400 filing to Interview 2022-2023,https://www.youtube.com/watch?v=DGY-xIbpDto
32,Law,Immigration Law,,12th,English/Hindi,Module 11: DACA & Undocumented Immigrants,Green Card Marriage Fraud Interview (Stokes Interview) Questions by USCIS Officer in 2022,https://www.youtube.com/watch?v=tVcay4wqBKs
33,Law,Immigration Law,,12th,English/Hindi,Module 11: DACA & Undocumented Immigrants,I-751 Denied on Conditional Green Card? 10 year Green Card Still Possible,https://www.youtube.com/watch?v=LV6kibABCqI
34,Law,Immigration Law,,12th,English/Hindi,Module 11: DACA & Undocumented Immigrants,"TPS for Ukraine & Afghanistan Immigrants! Get Work Permit, Social Security Card & Travel Document",https://www.youtube.com/watch?v=8pX8vnT-Uyk
35,Law,Immigration Law,,12th,English/Hindi,Module 12: Immigration Court & Deportation Defense,Real Green Card Marriage Interview Questions Asked by Senior Immigration Officer (2022 Edition),https://www.youtube.com/watch?v=TTbkwqfDv0I
36,Law,Immigration Law,,12th,English/Hindi,Module 12: Immigration Court & Deportation Defense,Green Card through Marriage When Abuse Exists (VAWA) 2022,https://www.youtube.com/watch?v=M1Y6-BbVf8E
37,Law,Immigration Law,,12th,English/Hindi,Module 12: Immigration Court & Deportation Defense,US Immigration Help & Options for Afghans 🇦🇫,https://www.youtube.com/watch?v=GQwiik8-DWI
38,Law,Immigration Law,,12th,English/Hindi,Module 13:  Immigration Law & Current Events,How to get your Green Card if you are married to a Green Card holder,https://www.youtube.com/watch?v=GZnSl2BKJuM
39,Law,Immigration Law,,12th,English/Hindi,Module 13:  Immigration Law & Current Events,How to Get a Green Card after Approved Asylum Case,https://www.youtube.com/watch?v=O_fsORkeIU4
40,Law,Immigration Law,,12th,English/Hindi,Module 13:  Immigration Law & Current Events,Waiting for My Green Card Renewal: What Now?,https://www.youtube.com/watch?v=Wa8aQrGJppQ
41,Law,Immigration Law,,12th,English/Hindi,Module 14:  Rights of Immigrants,"New Immigration Changes Under Biden-Harris: Green Cards for DACA, TPS, & Canceling Travel Ban (2021)",https://www.youtube.com/watch?v=yqx5npuBSUw
42,Law,Immigration Law,,12th,English/Hindi,Module 14:  Rights of Immigrants,Green Card through Marriage to US Citizen Process Explained (2020-2021),https://www.youtube.com/watch?v=jzThqDI9vNA
43,Law,Immigration Law,,12th,English/Hindi,Module 14:  Rights of Immigrants,New Update for US Citizenship Interviews - USCIS giving Oath Ceremony Dates Immediately!,https://www.youtube.com/watch?v=LpMiE8uUOIk
44,Law,Immigration Law,,12th,English/Hindi,Module 15:  Immigration & Criminal Records,Domestic Violence Protections for Immigrants to get a Green Card,https://www.youtube.com/watch?v=kVSPSsARp5c
45,Law,Immigration Law,,12th,English/Hindi,Module 15:  Immigration & Criminal Records,Don't Register to Vote or Even Vote at All if You're a Green Card Holder!,https://www.youtube.com/watch?v=xbdSaGV12yk
46,Law,Immigration Law,,12th,English/Hindi,Module 15:  Immigration & Criminal Records,Citizenship Requirements and Necessary Documents for N400 (2020 Edition),https://www.youtube.com/watch?v=WcXPeFTA-eU
47,Law,Immigration Law,,12th,English/Hindi,Module 16:  Adjusting Status in the USA,US Citizenship Interview (N400) Warning about Social Media Posts,https://www.youtube.com/watch?v=Avi8PVQP64g
48,Law,Immigration Law,,12th,English/Hindi,Module 16:  Adjusting Status in the USA,New DACA Applications for Undocumented Immigrants (July 2020),https://www.youtube.com/watch?v=07_7LTrRfHk
49,Law,Immigration Law,,12th,English/Hindi,Module 16:  Adjusting Status in the USA,F-1 & M-1 International Students risk losing legal status from new ICE policy,https://www.youtube.com/watch?v=yUWXiU4ZzKk
50,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,DHS vs. Regents of the University of California: Impact on DACA Recipients,https://www.youtube.com/watch?v=Y1E88fR2lcI
51,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,US Supreme Court 'DACA' decision explained by Attorney Mohammad Saleem to Pakistani Geo News Urdu,https://www.youtube.com/watch?v=KkNnVGihgsw
52,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,Immigration Law & Coronavirus: 3 Important Changes Affecting Immigrants (March 2020),https://www.youtube.com/watch?v=z5i3QQCBAJo
53,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,Most Commonly Green Card Marriage Interview Questions,https://www.youtube.com/watch?v=Cj7IYBcczCs
54,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,3 Ways Immigrants Can Protect Themselves Against ICE Raids,https://www.youtube.com/watch?v=bq_Uhc-1qEE
55,Law,Immigration Law,,12th,English/Hindi,Module 17: Advanced Immigration Law Topics,New Law for Undocumented Immigrants to get NYS Drivers Licenses (2019),https://www.youtube.com/watch?v=7uHJkRNb8t8
