S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
13,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 4: Standard Form of LPP - Part 1 & 2 | Mathematics Behind Simplex Method - Matrices & Determinants,"Mathematics Behind Simplex Method |Part-1| Matrices, Determinant, Linear equations",https://www.youtube.com/watch?v=Q_N2mbpT6_U
14,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 5: Mathematics Behind Simplex Method - Vectors, Hyperplanes & Polyhedrons | Convex Sets & Hulls","Mathematics Behind Simplex Method |Part-2| Vectors, Hyperplane, Polyhedron",https://www.youtube.com/watch?v=g60HFdaq6jI
15,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 5: Mathematics Behind Simplex Method - Vectors, Hyperplanes & Polyhedrons | Convex Sets & Hulls","Mathematics Behind Simplex Method |Part 3| Convex Sets, Convex Hull",https://www.youtube.com/watch?v=PdoCLCs63LM
16,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 5: Mathematics Behind Simplex Method - Vectors, Hyperplanes & Polyhedrons | Convex Sets & Hulls",Mathematics Behind Simplex Method |Part 4| Some Basic results on Convex sets,https://www.youtube.com/watch?v=HR0ruBOVZpg
17,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 6: Mathematics Behind Simplex Method - Basic Results on Convex Sets & Linear Combinations,"Mathematics Behind Simplex Method |Part-5| Convex Linear Combination, Vertex/Extreme/ Corner Points",https://www.youtube.com/watch?v=HVnqDLBQmeM
18,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 6: Mathematics Behind Simplex Method - Basic Results on Convex Sets & Linear Combinations,Mathematics Behind Simplex Method |Part-6| What is Simplex,https://www.youtube.com/watch?v=GDCe0Rs0bOc
19,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 6: Mathematics Behind Simplex Method - Basic Results on Convex Sets & Linear Combinations,Mathematics Behind Simplex Method |Part 7| Fundamental Theorem of LPP,https://www.youtube.com/watch?v=rGtHdJYAmfs
20,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 7: Mathematics Behind Simplex Method - Vertices, Extreme Points, & Simplex Introduction",Mathematics Behind Simplex Method |Part-8| Optimality and Feasibility Criteria,https://www.youtube.com/watch?v=H3CPlsoEyHI
21,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 7: Mathematics Behind Simplex Method - Vertices, Extreme Points, & Simplex Introduction",Simplex Method |Part-1| Introduction & Transition from Algebraic to Simplex Method|,https://www.youtube.com/watch?v=e4G4YsUHXgE
22,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 7: Mathematics Behind Simplex Method - Vertices, Extreme Points, & Simplex Introduction",Simplex Method |Part 2| Simplex Table Layout,https://www.youtube.com/watch?v=HrUxJwLmSGw
23,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 8: Fundamental Theorem of LPP | Optimality & Feasibility Criteria | Simplex Method Introduction,Simplex Method |Part 3| Solution of Maximization Problem,https://www.youtube.com/watch?v=qqZK1h0Lh_M
24,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 8: Fundamental Theorem of LPP | Optimality & Feasibility Criteria | Simplex Method Introduction,Simplex Method |Part 4| Minimization Problem,https://www.youtube.com/watch?v=V4Myr6n_xGk
25,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 8: Fundamental Theorem of LPP | Optimality & Feasibility Criteria | Simplex Method Introduction,Simplex Method |Part 5| LPP having Unbounded Solution,https://www.youtube.com/watch?v=_iLt6rBYde4
26,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 9: Simplex Method - Algebraic to Simplex Transition & Table Layout | Maximization Problem,"Simplex Method |Part 6| LPP having Unique, Alternate and Infinite Optimal Solutions",https://www.youtube.com/watch?v=SJ45q-K-R1Q
27,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 9: Simplex Method - Algebraic to Simplex Transition & Table Layout | Maximization Problem,Simplex Method |Part 7| Summary of Simplex Method and Transition to Big-M & Two Phase Methods,https://www.youtube.com/watch?v=IUgheQst2D4
28,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 9: Simplex Method - Algebraic to Simplex Transition & Table Layout | Maximization Problem,Simplex Method |Part 8| Introduction and Use of Artificial Variables,https://www.youtube.com/watch?v=SiN1UjrM99w
29,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 10: Simplex Method - Minimization Problem, Unbounded Solutions & Unique/Alternate Optimal Solutions",Simplex Method |Part 9| Big-M Method,https://www.youtube.com/watch?v=Sz23zWaSkEo
30,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 10: Simplex Method - Minimization Problem, Unbounded Solutions & Unique/Alternate Optimal Solutions",Simplex Method |Part 10| Two-Phase Method-Infeasible Solution,https://www.youtube.com/watch?v=_e4VwU5-B9w
31,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 10: Simplex Method - Minimization Problem, Unbounded Solutions & Unique/Alternate Optimal Solutions",Simplex Method |Part 11| Two Phase Method (Feasible Optimal Solution),https://www.youtube.com/watch?v=VWZkHveDQPo
32,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 11: Simplex Method Summary & Transition to Big-M & Two-Phase Methods | Artificial Variables,Simplex Method | Part 12| Big M & Two Phase Method | Unbounded Solution,https://www.youtube.com/watch?v=Ul2vCsmD0Yw
33,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 11: Simplex Method Summary & Transition to Big-M & Two-Phase Methods | Artificial Variables,Simplex Method |Part 13| Tie in Entering Variable,https://www.youtube.com/watch?v=CLj6mJvVKgQ
34,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 11: Simplex Method Summary & Transition to Big-M & Two-Phase Methods | Artificial Variables,Simplex Method | Part 14| Tie in Leaving Variable/Minimum Ratio,https://www.youtube.com/watch?v=bu2ESZXSsL8
35,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 12: Simplex Method - Big-M Method & Two-Phase Method (Infeasible Solution),Simplex Method | Part 15| Solving LPP without artificial variables,https://www.youtube.com/watch?v=PvUZKla2jJU
36,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 12: Simplex Method - Big-M Method & Two-Phase Method (Infeasible Solution),Simplex Method | Part 16| Construction of Simplex Table for given basic Variables,https://www.youtube.com/watch?v=ocFpCcS-V10
37,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 12: Simplex Method - Big-M Method & Two-Phase Method (Infeasible Solution),Simplex Method | Part 17| Missing Entries in two Consecutive Simplex Tables,https://www.youtube.com/watch?v=aNvmJ-lUtEY
38,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 13: Simplex Method - Two-Phase Method (Feasible Optimal Solution) | Big-M & Two-Phase Method for Unbounded Solutions,Simplex Method | Part 18| Solving System of Linear Equations using Simplex method,https://www.youtube.com/watch?v=ycl58V3ijA0
39,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 13: Simplex Method - Two-Phase Method (Feasible Optimal Solution) | Big-M & Two-Phase Method for Unbounded Solutions,Simplex Method | Part 19| Finding Inverse of matrix using Simplex Method,https://www.youtube.com/watch?v=SqjpfT-HY4w
40,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 13: Simplex Method - Two-Phase Method (Feasible Optimal Solution) | Big-M & Two-Phase Method for Unbounded Solutions,Dual | Part 1| How to write Dual of a Primal,https://www.youtube.com/watch?v=JsQR-LMv-Yg
41,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 14: Simplex Method - Tie in Entering Variable & Leaving Variable/Minimum Ratio,Dual |Part 2| How to write dual from Primal,https://www.youtube.com/watch?v=d4-1X0OBs5U
42,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 14: Simplex Method - Tie in Entering Variable & Leaving Variable/Minimum Ratio,Weak Duality Theorem,https://www.youtube.com/watch?v=7fJLTs5BfbY
43,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 14: Simplex Method - Tie in Entering Variable & Leaving Variable/Minimum Ratio,Dual | How to find Dual Variable Value,https://www.youtube.com/watch?v=LDsZ4vYFM9c
44,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 15: Simplex Method - Solving LPP without Artificial Variables & Constructing Simplex Tables,Dual | Directly writing Dual Variables's value from Primal optimal Table,https://www.youtube.com/watch?v=BBrfF1IBO-k
45,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 15: Simplex Method - Solving LPP without Artificial Variables & Constructing Simplex Tables,Optimization Techniques-Duality-Complementary Slackness Conditions,https://www.youtube.com/watch?v=F_-lZAGUM8k
46,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 15: Simplex Method - Solving LPP without Artificial Variables & Constructing Simplex Tables,Optimization Techniques-Dual Simplex Method,https://www.youtube.com/watch?v=g5ugKLj6LaU
47,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 16: Simplex Method - Missing Entries in Simplex Tables & Solving Linear Equations,What is Post Optimality (Part-1)/Sensitivity Analysis,https://www.youtube.com/watch?v=Av6qTFJqurA
48,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 16: Simplex Method - Missing Entries in Simplex Tables & Solving Linear Equations,Post Optimality Analysis (Part-2)-Change in Cost Coefficient,https://www.youtube.com/watch?v=_7pV-V0X4oI
49,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 16: Simplex Method - Missing Entries in Simplex Tables & Solving Linear Equations,Post Optimality Analysis (Part-3)- Change in Requirement/Resource/RHS of Constraint,https://www.youtube.com/watch?v=dhcB6_cOTUc
50,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 17: Simplex Method - Finding Inverse of a Matrix | Duality - Writing the Dual of a Primal,Post optimality (Part-4)-Change in Coefficient matrix,https://www.youtube.com/watch?v=5ZTu5lB3Bvs
51,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 17: Simplex Method - Finding Inverse of a Matrix | Duality - Writing the Dual of a Primal,Post Optimality (Part 5)-Addition of a variable,https://www.youtube.com/watch?v=4-NG-Ngbi1E
52,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 17: Simplex Method - Finding Inverse of a Matrix | Duality - Writing the Dual of a Primal,Post Optimality Analysis (Part-6)-Addition of a constraint,https://www.youtube.com/watch?v=7XWU13Yog4I
53,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 18: Duality - Writing Dual from Primal, Weak Duality Theorem, Finding Dual Variable Value",Integer Programming Problem (Part-1) What is IPP,https://www.youtube.com/watch?v=tZDlYbW2jhI
54,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 18: Duality - Writing Dual from Primal, Weak Duality Theorem, Finding Dual Variable Value",Integer Programming Problem (Part-2) Branch and Bound Technique to Solve IPP,https://www.youtube.com/watch?v=EJjeCSpuNfw
55,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 18: Duality - Writing Dual from Primal, Weak Duality Theorem, Finding Dual Variable Value",Gomory Constraint : Fractional Cut Method for IPP,https://www.youtube.com/watch?v=RAIlwowDZQc
56,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 19: Duality - Directly Writing Dual Variables' Values, Complementary Slackness, Dual Simplex Method",Example | Gomory's cut Method for IPP,https://www.youtube.com/watch?v=WKo893XX-Ak
57,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 19: Duality - Directly Writing Dual Variables' Values, Complementary Slackness, Dual Simplex Method",Transportation Problem (Part-1): What is Transportation Problem/Mathematical Formulation,https://www.youtube.com/watch?v=5cwX1LTtK3I
58,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 19: Duality - Directly Writing Dual Variables' Values, Complementary Slackness, Dual Simplex Method","Transportation Problem (Part-2): Necessary & Sufficient condition, Balanced TP",https://www.youtube.com/watch?v=AzjGFeFYn2Q
59,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 20: Post Optimality Analysis - Introduction, Sensitivity Analysis, Change in Cost Coefficient",Transportation Problem (Part-3) North West corner method to find Initial BFS,https://www.youtube.com/watch?v=P7SaYoUmqL0
60,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 20: Post Optimality Analysis - Introduction, Sensitivity Analysis, Change in Cost Coefficient",Transportation Problem (Part-5): Least Cost method and Tie in cost/Degenerate BFS,https://www.youtube.com/watch?v=5H_8cPH56_w
61,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 20: Post Optimality Analysis - Introduction, Sensitivity Analysis, Change in Cost Coefficient",Transportation Problem (Part-4): Examples of North west Corner Method/ Balanced TP/Degenerate BFS,https://www.youtube.com/watch?v=cMffVQE9vmk
62,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 21: Post Optimality Analysis - Change in RHS of Constraint, Coefficient Matrix & Adding a Variable",Transportation Problem (Part-6): Vogel's Approximation Method,https://www.youtube.com/watch?v=PoRY0_EggF8
63,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 21: Post Optimality Analysis - Change in RHS of Constraint, Coefficient Matrix & Adding a Variable",Transportation Problem (Part-7): Examples of Vogel's Approximation Method,https://www.youtube.com/watch?v=KTo3WPgd42o
64,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 21: Post Optimality Analysis - Change in RHS of Constraint, Coefficient Matrix & Adding a Variable",Transportation Problem (Part-8): Unbalanced Transportation Problem,https://www.youtube.com/watch?v=pIxs0lAhxqc
65,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 22: Post Optimality Analysis - Adding a Constraint | Integer Programming Problem Introduction & Branch and Bound,Transportation Problem (Part-9): Dual of a Transportation Problem,https://www.youtube.com/watch?v=nnkOcu-mn7Q
66,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 22: Post Optimality Analysis - Adding a Constraint | Integer Programming Problem Introduction & Branch and Bound,Transportation Problem (Part-10): UV Method/Optimal Solution of a Transportation Problem,https://www.youtube.com/watch?v=SSEG6eDsVeY
67,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 22: Post Optimality Analysis - Adding a Constraint | Integer Programming Problem Introduction & Branch and Bound,Transportation Problem (Part-11): Loop in Transportation Problem,https://www.youtube.com/watch?v=YMP40YYzSmc
68,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 23: Gomory Constraint & Fractional Cut Method for IPP | Example of Gomory's Cut Method,Transportation Problem (Part-12): Example of a Transportation Problem Involving many Loops,https://www.youtube.com/watch?v=7Kzvaz-YdqI
69,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 23: Gomory Constraint & Fractional Cut Method for IPP | Example of Gomory's Cut Method,Transportation Problem (Part-13): Alternate Optimal Solution in Transportation Problem,https://www.youtube.com/watch?v=uL5MQwHwvPg
70,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 23: Gomory Constraint & Fractional Cut Method for IPP | Example of Gomory's Cut Method,Transportation Problem (Part-14): Maximization Transportation Problem,https://www.youtube.com/watch?v=2-tEMa5dsQ4
71,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 24: Transportation Problem - Introduction, Mathematical Formulation, Necessary & Sufficient Condition",Transportation Problem (Part-15): Restricted Transportation Problem,https://www.youtube.com/watch?v=KyjJEWCTv2w
72,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 24: Transportation Problem - Introduction, Mathematical Formulation, Necessary & Sufficient Condition",Assignment Problem (Part-1) Introduction/Formulation/Balanced/Unbalanced AP,https://www.youtube.com/watch?v=4B1J6UwLm4A
73,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 24: Transportation Problem - Introduction, Mathematical Formulation, Necessary & Sufficient Condition",Assignment Problem (Part-2) Introduction to Hungarian Method to Solve Assignment Problem,https://www.youtube.com/watch?v=X5JKvmMTsAA
74,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 25: Transportation Problem - Balanced TP, North West Corner Method, Examples & Degenerate BFS",Assignment Problem (Part-3) Hungarian Method to solve Assignment Problem,https://www.youtube.com/watch?v=-LQaa3jtXWI
75,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 25: Transportation Problem - Balanced TP, North West Corner Method, Examples & Degenerate BFS",Assignment Problem (Part-4) Unbalanced / Alternate Optimal Solution in Assignment Problem,https://www.youtube.com/watch?v=ZYlx6q93f7M
76,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 25: Transportation Problem - Balanced TP, North West Corner Method, Examples & Degenerate BFS",Assignment Problem (Part-5) Maximization/Restricted Assignment Problem,https://www.youtube.com/watch?v=VdJPwpdIAJM
77,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 26: Transportation Problem - Least Cost Method, Tie in Cost, Vogel's Approximation Method & Examples",Project Management (Part-1) Introduction to Network Problem/Project Management,https://www.youtube.com/watch?v=u4bTswJD80s
78,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 26: Transportation Problem - Least Cost Method, Tie in Cost, Vogel's Approximation Method & Examples",Project Management (Part-2) Construction of Network in Project Management,https://www.youtube.com/watch?v=nkT-qs7gQXY
79,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 26: Transportation Problem - Least Cost Method, Tie in Cost, Vogel's Approximation Method & Examples","Project Management (Part-3) Earliest/Latest time/Time duration of Project, Critical Path in Network",https://www.youtube.com/watch?v=Nu2KQ870SS8
80,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 27: Transportation Problem - Unbalanced TP, Dual, UV Method & Optimal Solution",Project Management (Part-4) Float (Total/Free/Independent) Time of Event and Activites in Project,https://www.youtube.com/watch?v=_EcQpzoh5x0
81,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 27: Transportation Problem - Unbalanced TP, Dual, UV Method & Optimal Solution",Project Management (Part-5) Crashing/Scheduling in Project Management,https://www.youtube.com/watch?v=H09zpSVxH2s
82,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 27: Transportation Problem - Unbalanced TP, Dual, UV Method & Optimal Solution",Game Theory (Part-1) Introduction and Prisoner's Dilemma,https://www.youtube.com/watch?v=m5GVUeEZdlc
83,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 28: Transportation Problem - Loops, Examples of Loops, Alternate Optimal Solutions & Maximization",Game Theory (Part 2) Saddle Point and MaxMin/MinMax Criteria.,https://www.youtube.com/watch?v=0WaVARqjyOQ
84,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 28: Transportation Problem - Loops, Examples of Loops, Alternate Optimal Solutions & Maximization",Game Theory(Part-3) 2x2 Two person Zero Sum Game Without Saddle Point,https://www.youtube.com/watch?v=GXQF4MSgbok
85,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 28: Transportation Problem - Loops, Examples of Loops, Alternate Optimal Solutions & Maximization",Game Theory(Part-4) 2xn and mx2 Two person - Zero Sum Game,https://www.youtube.com/watch?v=XZE_5hw2-1A
86,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 29: Transportation Problem - Restricted TP | Assignment Problem Introduction & Formulation,Game Theory (Part-5)- LPP Formulation of mxn Two Person Zero Sum Game,https://www.youtube.com/watch?v=j6L2UEjZh4o
87,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 29: Transportation Problem - Restricted TP | Assignment Problem Introduction & Formulation,Introduction to Non Linear Programming Problem,https://www.youtube.com/watch?v=JRWfph5PD7E
88,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,Module 29: Transportation Problem - Restricted TP | Assignment Problem Introduction & Formulation,"NLPP | Quadratic and Non Quadratic Forms, without constraints",https://www.youtube.com/watch?v=JocpZaPia1Y
89,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 30: Assignment Problem - Balanced/Unbalanced, Hungarian Method Introduction & Solving using Hungarian Method",NLPP | With Equality Constraints | Lagrange Multiplier Method,https://www.youtube.com/watch?v=xV1r8ZKME-s
90,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 30: Assignment Problem - Balanced/Unbalanced, Hungarian Method Introduction & Solving using Hungarian Method",NLPP | Convex Functions,https://www.youtube.com/watch?v=Sni6969_qHc
91,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 30: Assignment Problem - Balanced/Unbalanced, Hungarian Method Introduction & Solving using Hungarian Method",NLPP | Inequality Constraints | KKT Conditions,https://www.youtube.com/watch?v=KE3qRz3ga8c
92,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 31: Assignment Problem - Unbalanced/Alternate Optimal Solutions, Maximization & Restricted AP",Introduction Unimodal function & Search Techniques,https://www.youtube.com/watch?v=Mv_QFnlmdxQ
93,Mathematics,Optimization Techniques/Operation Research,,12th,English/Hindi,"Module 31: Assignment Problem - Unbalanced/Alternate Optimal Solutions, Maximization & Restricted AP",Steepest Descent Method | Search Technique,https://www.youtube.com/watch?v=rNU2dSL4Yrw
