S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
32,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 10: Analyzing Your Pricing Performance,Landlords cheated during covid-19. Here's a trick to get even.,https://www.youtube.com/watch?v=Ojws-Vn_kXg
33,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 11: Case Studies: Successful Pricing Strategies,I Changed One Major Part of My Airbnb Pricing Strategy - winter of 2020 coronavirus slow season,https://www.youtube.com/watch?v=WDEY5tfl240
34,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 11: Case Studies: Successful Pricing Strategies,How I Am Surviving The Airbnb Apocalypse,https://www.youtube.com/watch?v=VM_B1BG6csY
35,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 11: Case Studies: Successful Pricing Strategies,Cheap Airbnb’s are better. ￼,https://www.youtube.com/watch?v=iFS0eKAnNn8
36,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 12: Advanced Pricing Techniques,Change These Discounts NOW,https://www.youtube.com/watch?v=cpsdz6XHSfM
37,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 12: Advanced Pricing Techniques,This Airbnb Feature is for Professional Hosts Only.,https://www.youtube.com/watch?v=m35wi7eLxKE
38,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 12: Advanced Pricing Techniques,Graham Stephan VS The Airbnb Bust,https://www.youtube.com/watch?v=9fxeze6d-zc
39,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 13: Legal and Ethical Considerations,Airbnb will look Unrecognizable in 2024,https://www.youtube.com/watch?v=FMf1GX-rNLE
40,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 13: Legal and Ethical Considerations,INSTANTLY Increase your Airbnb Income with this Trick I STOLE from American Airlines,https://www.youtube.com/watch?v=ejUZGnG-H64
41,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 13: Legal and Ethical Considerations,What are orphan days?  Airbnb Mutlicalendar Management Tips For Hosts 2018,https://www.youtube.com/watch?v=-2bkTt56ZsY
42,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 14: Future Trends in Airbnb Pricing,Brace for Airbnb Death. Hosts are to blame,https://www.youtube.com/watch?v=WQsTj54GYow
43,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 14: Future Trends in Airbnb Pricing,How I Lost Tons of Money On Airbnb Halloween 2020,https://www.youtube.com/watch?v=Ru85TmC76fs
44,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 14: Future Trends in Airbnb Pricing,How I Am Still Making $6664 A DAY on Airbnb,https://www.youtube.com/watch?v=A3GGJXi3Npg
45,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 15: Optimizing Your Listing for Pricing,20% More Occupancy in 90 Seconds or Less | Professional Host Multicalendar Tips,https://www.youtube.com/watch?v=aM4eAKbsF_0
46,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 15: Optimizing Your Listing for Pricing,The Prison bus = an Airbnb DREAM,https://www.youtube.com/watch?v=FVi1hqhiq14
47,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 15: Optimizing Your Listing for Pricing,Do not Airbnb Without Watching This Video,https://www.youtube.com/watch?v=1JplgI36rYI
48,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 16: Q&A and Troubleshooting,Change These Pricing Settings before 2024,https://www.youtube.com/watch?v=r9QbSFaMgs8
49,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 16: Q&A and Troubleshooting,Avoid this mistake if you want to do Airbnb Arbitrage,https://www.youtube.com/watch?v=ukbGmSNN7Uw
50,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 16: Q&A and Troubleshooting,No One Trusts What You’re Selling,https://www.youtube.com/watch?v=KQfqS1vXv6Q
51,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 17: Resources and Tools for Hosts,THE EXACT Damage Airbnb Caused to Home Prices,https://www.youtube.com/watch?v=3Nj8XvLfTDE
52,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 17: Resources and Tools for Hosts,The Rarest Airbnb Advice on the Internet - Inside a private coaching session,https://www.youtube.com/watch?v=qiApGf1AqFk
53,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 17: Resources and Tools for Hosts,Immediately get more Airbnb Bookings by clicking ONE Button,https://www.youtube.com/watch?v=pPeEXbFvKnE
54,Marketing,FREE Pricing Strategy Course,,12th,English/Hindi,Module 17: Resources and Tools for Hosts,Airbnb just isn't the same..,https://www.youtube.com/watch?v=e_DkN10jkX0
