S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
167,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 35: Amines and Amides,Grignard Reagent Reaction Mechanism,https://www.youtube.com/watch?v=U8ltC2Kz3Mk
168,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 36: Organometallic Compounds,Gilman Reagent & Organocuprates,https://www.youtube.com/watch?v=CYF0w2dIkWE
169,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 37: Carbohydrates,Aldehydes and Ketones,https://www.youtube.com/watch?v=2seAPy1sZHE
170,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 38: Reaction Mechanisms Overview,Wolff Kishner Reduction Mechanism,https://www.youtube.com/watch?v=hvIFnyOHoMQ
171,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 39: Organic Chemistry Review and Exam Preparation,Keto Enol Tautomerism - Acidic & Basic Conditions,https://www.youtube.com/watch?v=Th-YjaG3kcc
172,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 39: Organic Chemistry Review and Exam Preparation,Alpha Halogenation of Ketones,https://www.youtube.com/watch?v=GfQsrGLfw7E
173,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 39: Organic Chemistry Review and Exam Preparation,Imine and Enamine Formation Reactions With Reductive Amination,https://www.youtube.com/watch?v=_0C7XXWjOpQ
174,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,"Protecting Groups, Acetals, and Hemiacetals",https://www.youtube.com/watch?v=YYC_vbrgZDY
175,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Wittig Reaction Mechanism,https://www.youtube.com/watch?v=jxUXIHG1zGc
176,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Naming Benzene Ring Derivatives - Aromatic Compounds,https://www.youtube.com/watch?v=d86lQloVCf0
177,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,"Aromatic Halogenation Mechanism - Chlorination, Iodination & Bromination of Benzene",https://www.youtube.com/watch?v=nP4-tAAGDVc
178,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Nitration of Benzene Mechanism - Electrophilic Aromatic Substitution Reactions,https://www.youtube.com/watch?v=7tsHis091lM
179,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Sulfonation of Benzene & Desulfonation Reaction Mechanism - Aromatic Compounds,https://www.youtube.com/watch?v=siMLQishuoA
180,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Friedel Crafts Acylation of Benzene Reaction Mechanism,https://www.youtube.com/watch?v=gz6HnUfS2ow
181,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Gatterman Koch Reaction,https://www.youtube.com/watch?v=Yf6rMV0Q6lI
182,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Friedel Crafts Alkylation of Benzene Reaction Mechanism - Tons of Examples!,https://www.youtube.com/watch?v=6ydPCBEVjXY
183,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Clemmensen Reduction & Wolff Kishner Mechanism,https://www.youtube.com/watch?v=yJsOrKly3XQ
184,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Benzene Side Chain Reactions,https://www.youtube.com/watch?v=UnL46hdLhTU
185,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Ortho Meta Para Directors - Activating and Deactivating Groups,https://www.youtube.com/watch?v=BDooDi7zQxo
186,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Nitration of MethylBenzoate and Nitration of Bromobenzene,https://www.youtube.com/watch?v=eiRgQ0DLvu8
187,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Ortho Para Ratio - Aromatic Nitration of Toluene,https://www.youtube.com/watch?v=K63p4fz4MEg
188,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Electrophilic Aromatic Substitution Reactions Made Easy!,https://www.youtube.com/watch?v=ubtvxTvdWjA
189,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Nucleophilic Aromatic Substitution - Benzyne Intermediate and Meisenheimer Complex,https://www.youtube.com/watch?v=z0FzBv7B24Y
190,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Arenediazonium Salts With Diazo Coupling and Sandmeyer Reactions,https://www.youtube.com/watch?v=kFNMB3rY9Ls
191,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Enolate Reactions - Direct Alkylation of Ketones With LDA,https://www.youtube.com/watch?v=qezdGhKxJi8
192,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,"Aldol Addition Reactions, Intramolecular Aldol Condensation Reactions, Retro Aldol & Cross Aldol Rea",https://www.youtube.com/watch?v=OBT3otCRBxg
193,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Cannizzaro Reaction Mechanism,https://www.youtube.com/watch?v=tEkOcmJR27o
194,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Michael Addition Reaction Mechanism,https://www.youtube.com/watch?v=dEdsR-6dKWE
195,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Robinson Annulation Reaction Mechanism,https://www.youtube.com/watch?v=_wio-EENoW0
196,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,"Stork Enamine Reaction Mechanism - Alkylation, Acylation, & Michael Addition",https://www.youtube.com/watch?v=YAM_LEHGHFQ
197,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Claisen Condensation Reaction Mechanism,https://www.youtube.com/watch?v=LoU048BKMkk
198,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Dieckmann Condensation Reaction Mechanism,https://www.youtube.com/watch?v=TCx-Ra7VD2U
199,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Malonic Ester Synthesis Reaction Mechanism,https://www.youtube.com/watch?v=7O_kWGVdbe4
200,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Acetoacetic Ester Synthesis Reaction Mechanism,https://www.youtube.com/watch?v=etAKZGYdd5s
201,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Decarboxylation Reaction Mechanism,https://www.youtube.com/watch?v=833x8dRlpb8
202,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Amine Synthesis Reactions,https://www.youtube.com/watch?v=NaM_1XvuyLo
203,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Aromatic Compounds & Heterocycles - Nucleophilic & Electrophilic Aromatic Substitution Reactions,https://www.youtube.com/watch?v=_KCABUyyz6g
204,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Introduction to Organometallic Compounds,https://www.youtube.com/watch?v=3FRV31YYtL8
205,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Carbohydrates - Haworth & Fischer Projections With Chair Conformations,https://www.youtube.com/watch?v=7FR2_VjwKYk
206,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,"Organic Chemistry - Reaction Mechanisms - Addition, Elimination, Substitution, & Rearrangement",https://www.youtube.com/watch?v=Efh5GkVbhEc
207,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Organic Chemistry 1 & 2 Study Guide Final Exam Review,https://www.youtube.com/watch?v=ed_mSFl58ZA
208,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Organic Chemistry 2 Final Exam Review,https://www.youtube.com/watch?v=T5NaUdVfAOc
209,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Organic Chemistry 2 Final Exam Review Multiple Choice Problems - Membership,https://www.youtube.com/watch?v=gIPGteXv3sM
210,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Polymers - Basic Introduction,https://www.youtube.com/watch?v=JknzbSVBuYM
211,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Polymers - Condensation Polymerization,https://www.youtube.com/watch?v=xHpoQjZNN68
212,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Introduction to Statistics,https://www.youtube.com/watch?v=GUQJ7zMoSCM
213,Chemistry,New Organic Chemistry Playlist,,12th,English/Hindi,Module 40: Polymers,Organic Chemistry 2 Final Exam Review Multiple Choice Problems - Membership,https://www.youtube.com/watch?v=-C9NW9od-8k
