S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
14,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-14- Financial Statements with Adjustments (Part-3),https://www.youtube.com/watch?v=NRQXGLSL_nE
15,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-15- Financial Statements with Adjustments (Part-4),https://www.youtube.com/watch?v=EsW3KlP23NQ
16,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-16- Financial Statements with Adjustments (Part-5),https://www.youtube.com/watch?v=0LeYojZXsl0
17,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-17- Financial Statements with Adjustments (Part-6),https://www.youtube.com/watch?v=TVzw-ecWPGg
18,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-18- Financial Statements with Adjustments (Part-7),https://www.youtube.com/watch?v=u5EFpsm3bR8
19,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-19- Financial Statements with Adjustments (Part-8),https://www.youtube.com/watch?v=x8Jg0g6AuVw
20,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-20- Financial Statements with Adjustments (Part-9),https://www.youtube.com/watch?v=gmqjpLAumtM
21,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-21- Financial Statements with Adjustments (Part-10),https://www.youtube.com/watch?v=iivl94fXvJI
22,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-22- Financial Statements with Adjustments (Part-11),https://www.youtube.com/watch?v=Xq9mNhCphTI
23,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-23- Financial Statements with Adjustments (Part-12),https://www.youtube.com/watch?v=6d6vKZBr-Dc
24,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 4: Adjusting Financial Statements,Lecture-24- Financial Statements with Adjustments (Part-13),https://www.youtube.com/watch?v=mx93l63UIbE
25,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-25- Corporate Financial Statements (Part-1),https://www.youtube.com/watch?v=B9xLSfxqzwQ
26,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-26- Corporate Financial Statements (Part-2),https://www.youtube.com/watch?v=G6ZNB05N_q4
27,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-27- Corporate Financial Statements (Part-3),https://www.youtube.com/watch?v=7wqYY8JcXV8
28,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-28- Corporate Financial Statements (Part-4),https://www.youtube.com/watch?v=EDhCZXXdRd0
29,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-29- Corporate Financial Statements (Part-5),https://www.youtube.com/watch?v=XuNjactwuTs
30,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-30- Corporate Financial Statements (Part-6),https://www.youtube.com/watch?v=xOxan12e07g
31,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-31- Corporate Financial Statements (Part-7),https://www.youtube.com/watch?v=QzzQWx5ueWk
32,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-32- Corporate Financial Statements (Part-8),https://www.youtube.com/watch?v=J37D53J3Ibc
33,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 5: Corporate Financial Statements,Lecture-33- Corporate Financial Statements (Part-9),https://www.youtube.com/watch?v=5aKCtz7giXk
34,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 6: Financial Statement Analysis,Lecture-34- Financial Statement Analysis,https://www.youtube.com/watch?v=gYtKUzUkLp8
35,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 6: Financial Statement Analysis,Lecture-35- Ratio Analysis (Part-1),https://www.youtube.com/watch?v=y132ILD4Vvg
36,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 6: Financial Statement Analysis,Lecture-36- Ratio Analysis (Part-2),https://www.youtube.com/watch?v=5kXrk3xaBi8
37,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 6: Financial Statement Analysis,Lecture-37- Ratio Analysis (Part-3),https://www.youtube.com/watch?v=FCCJe2m3RKo
38,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 7: Different Sets of Ratios,Lecture-38- Different Sets of Ratios (Part-1),https://www.youtube.com/watch?v=sT2xPqxI_qU
39,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 7: Different Sets of Ratios,Lecture-39- Different Sets of Ratios (Part-2),https://www.youtube.com/watch?v=Fa6xnkr3-fU
40,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 7: Different Sets of Ratios,Lecture-40- Ratio Analysis - A case of Grasim Industries (Part-1),https://www.youtube.com/watch?v=ZPpL8pVHUBI
41,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 7: Different Sets of Ratios,Lecture-41- Ratio Analysis - A case of Grasim Industries (Part-2),https://www.youtube.com/watch?v=ktWPJxBKYxM
42,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-42- Liquidity Ratios- Grasim Industries (Part-1),https://www.youtube.com/watch?v=KfTsoSnhYAk
43,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-43- Liquidity Ratios- Grasim Industries (Part-2),https://www.youtube.com/watch?v=_dQbki8f-So
44,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-44- Liquidity Ratios- Grasim Industries (Part-3),https://www.youtube.com/watch?v=AXdZLluEahI
45,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-45- Profitability Ratios- Grasim Industries (Part-1),https://www.youtube.com/watch?v=S1bASdZ8xb0
46,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-46- Profitability Ratios- Grasim Industries (Part-2),https://www.youtube.com/watch?v=BjHESQbegO8
47,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-47- Profitability Ratios- Grasim Industries (Part-3),https://www.youtube.com/watch?v=uHkm80hSMsc
48,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 8: Ratio Analysis - Case Study: Grasim Industries,Lecture-48- DuPont Ratios (Part-1),https://www.youtube.com/watch?v=78BX4VAw8hU
49,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 9: DuPont and Valuation Ratios,Lecture- 49- DuPont Ratios (Part-2),https://www.youtube.com/watch?v=cYpN8nGW_NA
50,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 9: DuPont and Valuation Ratios,Lecture-50- Valuation or Capital Market Ratios (Part-1),https://www.youtube.com/watch?v=DNtSUXNVSC4
51,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 9: DuPont and Valuation Ratios,Lecture-51- Valuation or Capital Market Ratios (Part-2),https://www.youtube.com/watch?v=roQHKOvGj88
52,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 9: DuPont and Valuation Ratios,Lecture-52- Cash Flow Statement-Introduction (Part-1),https://www.youtube.com/watch?v=HfbqVNgGk8g
53,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-53- Cash Flow Statement (Part-2),https://www.youtube.com/watch?v=RcfF_zUtg-Q
54,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-54- Preparation of Cash Flow Statement- Basic Cash Flow Statement,https://www.youtube.com/watch?v=kGOJE5PrfEw
55,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Leccture-55- Cash Flow Statement-Further Analysis (Part-1),https://www.youtube.com/watch?v=tpD9_QYYZUA
56,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-56- Cash Flow Statement- Further Analysis (Part-2),https://www.youtube.com/watch?v=5Hoc9bFBIOo
57,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-57- Final Cash Flow Statement (Part-1),https://www.youtube.com/watch?v=Vtw8F3h1GHU
58,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-58- Final Cash Flow Statement (Part-2),https://www.youtube.com/watch?v=S87w7tTuwcE
59,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 10: Cash Flow Statement,Lecture-59- Financial Reporting (Part-1),https://www.youtube.com/watch?v=pFDEl6qoAt4
60,Finance,Financial Statement Analysis And Reporting,,12th,English/Hindi,Module 11: Financial Reporting,Lecture-60- Financial Reporting (Part-2),https://www.youtube.com/watch?v=UF8g5SxCdyk
