S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
13,Economics,Economics,,12th,English/Hindi,Module 5: International Economics and Trade,How it Happened - The 2008 Financial Crisis: Crash Course Economics #12,https://www.youtube.com/watch?v=GPOv72Awo68
14,Economics,Economics,,12th,English/Hindi,Module 5: International Economics and Trade,"Recession, Hyperinflation, and Stagflation: Crash Course Economics #13",https://www.youtube.com/watch?v=BHw4NStQsT8
15,Economics,Economics,,12th,English/Hindi,Module 5: International Economics and Trade,Economic Schools of Thought: Crash Course Economics #14,https://www.youtube.com/watch?v=tZvjh1dxz08
16,Economics,Economics,,12th,English/Hindi,Module 6: Microeconomics and Market Dynamics,"Imports, Exports, and Exchange Rates: Crash Course Economics #15",https://www.youtube.com/watch?v=geoe-6NBy10
17,Economics,Economics,,12th,English/Hindi,Module 6: Microeconomics and Market Dynamics,Globalization and Trade and Poverty: Crash Course Economics #16,https://www.youtube.com/watch?v=9MpVjxxpExM
18,Economics,Economics,,12th,English/Hindi,Module 6: Microeconomics and Market Dynamics,Income and Wealth Inequality: Crash Course Economics #17,https://www.youtube.com/watch?v=0xMCWr0O3Hs
19,Economics,Economics,,12th,English/Hindi,Module 7: Market Failures and Government Intervention,"Marginal Analysis, Roller Coasters, Elasticity, and Van Gogh: Crash Course Economics #18",https://www.youtube.com/watch?v=3midaQqm7NM
20,Economics,Economics,,12th,English/Hindi,Module 7: Market Failures and Government Intervention,"Markets, Efficiency, and Price Signals: Crash Course Economics #19",https://www.youtube.com/watch?v=eNxk5-EJFrY
21,Economics,Economics,,12th,English/Hindi,Module 7: Market Failures and Government Intervention,"Price Controls, Subsidies, and the Risks of Good Intentions: Crash Course Economics #20",https://www.youtube.com/watch?v=01lKDkYSFDg
22,Economics,Economics,,12th,English/Hindi,Module 8: Applied Economics and Social Issues,"Market Failures, Taxes, and Subsidies: Crash Course Economics #21",https://www.youtube.com/watch?v=13JOGWzY8kE
23,Economics,Economics,,12th,English/Hindi,Module 8: Applied Economics and Social Issues,Environmental Econ: Crash Course Economics #22,https://www.youtube.com/watch?v=BlAfFgKQ5r8
24,Economics,Economics,,12th,English/Hindi,Module 8: Applied Economics and Social Issues,Economics of Education: Crash Course Economics #23,https://www.youtube.com/watch?v=8lPbkHVxenU
25,Economics,Economics,,12th,English/Hindi,Module 9: Market Structures and Competition,"Revenue, Profits, and Price: Crash Course Economics #24",https://www.youtube.com/watch?v=UWImfFax8Ew
26,Economics,Economics,,12th,English/Hindi,Module 9: Market Structures and Competition,Monopolies and Anti-Competitive Markets: Crash Course Economics #25,https://www.youtube.com/watch?v=Sb_-wfmJnHA
27,Economics,Economics,,12th,English/Hindi,Module 9: Market Structures and Competition,Game Theory and Oligopoly: Crash Course Economics #26,https://www.youtube.com/watch?v=PCcVODWm-oY
28,Economics,Economics,,12th,English/Hindi,Module 10: Behavioral Economics and Public Policy,Behavioral Economics: Crash Course Economics #27,https://www.youtube.com/watch?v=dqxQ3E1bubI
29,Economics,Economics,,12th,English/Hindi,Module 10: Behavioral Economics and Public Policy,Labor Markets and Minimum Wage: Crash Course Economics #28,https://www.youtube.com/watch?v=mWwXmH-n5Bo
30,Economics,Economics,,12th,English/Hindi,Module 10: Behavioral Economics and Public Policy,The Economics of Healthcare: Crash Course Economics #29,https://www.youtube.com/watch?v=cbBKoyjFLUY
31,Economics,Economics,,12th,English/Hindi,Module 11: Public Economics and Social Welfare,The Economics of Death: Crash Course Economics #30,https://www.youtube.com/watch?v=AecowUb79Xk
32,Economics,Economics,,12th,English/Hindi,Module 11: Public Economics and Social Welfare,Taxes: Crash Course Economics #31,https://www.youtube.com/watch?v=7Qtr_vA3Prw
33,Economics,Economics,,12th,English/Hindi,Module 11: Public Economics and Social Welfare,The Underground Economy: Crash Course Economics #32,https://www.youtube.com/watch?v=joG6-QZc-fw
34,Economics,Economics,,12th,English/Hindi,Module 12: International Development and Globalization,The Economics of Immigration: Crash Course Economics #33,https://www.youtube.com/watch?v=4XQXiCLzyAw
35,Economics,Economics,,12th,English/Hindi,Module 12: International Development and Globalization,Foreign Aid and Remittance: Crash Course Economics #34,https://www.youtube.com/watch?v=tAvA_cOeeOI
36,Economics,Economics,,12th,English/Hindi,Module 12: International Development and Globalization,The Economics of Happiness: Crash Course Economics #35,https://www.youtube.com/watch?v=O-t8-Vq0HO0
