S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
13,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 4: ACCA SBR Exam Revision,Question 3 September/December 2022 exam debrief - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=In94212dmQM
14,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 4: ACCA SBR Exam Revision,Question 2 September/December 2022 exam debrief - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=G-sBtlajVn4
15,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 4: ACCA SBR Exam Revision,Question 1 September/December 2022 exam debrief - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=t3Xd-p5YGWQ
16,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 4: ACCA SBR Exam Revision,Question 4 March/June 2022 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=YsWD0zGI4-E
17,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 5: Basic Group Structures,Question 3 March/June 2022 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=7o_u5nftqtI
18,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 5: Basic Group Structures,Question 2 March/June 2022 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=uNbfgLmC9yM
19,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 5: Basic Group Structures,Question 1 March/June 2022 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=aj0b_WBrXgQ
20,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 5: Basic Group Structures,Current issues  - ACCA SBR Exam,https://www.youtube.com/watch?v=ZAW64v1R2MY
21,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 6: Financial Instruments and Liabilities,Question 3 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=Rh1K6YQ-sVM
22,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 6: Financial Instruments and Liabilities,Question 1 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=OV-UWYtXZoQ
23,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 6: Financial Instruments and Liabilities,Question 1 March/June 2021 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=oxXDPWXoS5Y
24,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 6: Financial Instruments and Liabilities,Question 3 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=4EV7LbeJSzo
25,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 7: Changes in Group Structure,Question 2 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=t2TzPnrOVYA
26,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 7: Changes in Group Structure,Question 2 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=7MJRg1nF0Vo
27,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 7: Changes in Group Structure,Question 4 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=kaXbtUtUh1c
28,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 7: Changes in Group Structure,Question 4 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=q8eVIO9qlYY
29,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 8: Impairment and Disposal,Conceptual Framework - Free ACCA SBR lecture,https://www.youtube.com/watch?v=gbT2iX98rac
30,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 8: Impairment and Disposal,Basic group structures – SFP workings and adjustments - ACCA SBR,https://www.youtube.com/watch?v=azEL20lVtCc
31,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 8: Impairment and Disposal,Basic group structures - Introduction - ACCA SBR,https://www.youtube.com/watch?v=ifeIY3_Jup8
32,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 8: Impairment and Disposal,Basic group structures – Basic consolidation examples - ACCA SBR,https://www.youtube.com/watch?v=R_4bZ1iZdCo
33,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 9: ACCA SBR Exam Preparation,Financial assets - ACCA SBR,https://www.youtube.com/watch?v=E1fCe_yVfT8
34,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 9: ACCA SBR Exam Preparation,Financial instruments – Introduction - ACCA SBR lecture,https://www.youtube.com/watch?v=7UE2ODUZyKE
35,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 9: ACCA SBR Exam Preparation,Changes in group structure -step acquisitions - ACCA SBR,https://www.youtube.com/watch?v=EAcXFDTflmo
36,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 9: ACCA SBR Exam Preparation,Pensions (IAS 19) - Introduction - ACCA SBR,https://www.youtube.com/watch?v=26poTTstZso
37,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 10: Advanced Group Structures,Revenue Recognition - ACCA SBR,https://www.youtube.com/watch?v=ZXkd_Lq4_JQ
38,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 10: Advanced Group Structures,Impairment of financial assets - ACCA SBR lectures,https://www.youtube.com/watch?v=AV33y9oqnfA
39,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 10: Advanced Group Structures,Basic group structures – SPLOCI introduction and example - ACCA SBR,https://www.youtube.com/watch?v=KR4Marzn7FY
40,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 10: Advanced Group Structures,Impairment - ACCA SBR,https://www.youtube.com/watch?v=W_c8KbI1HT8
41,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 11: IFRS Standards,Financial liabilities - ACCA SBR lectures,https://www.youtube.com/watch?v=ackxqjvK4Ig
42,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 11: IFRS Standards,Convertible debentures and derivatives - ACCA SBR lectures,https://www.youtube.com/watch?v=tkxTQ4i4baw
43,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 11: IFRS Standards,Changes in group structure -step disposals - ACCA SBR,https://www.youtube.com/watch?v=cFSJEvnBuZw
44,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 11: IFRS Standards,Basic group structures – IFRS 12 - ACCA SBR,https://www.youtube.com/watch?v=RbZeW-2L03o
45,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 12: ACCA SBR Exam Revision,Sale and leaseback - ACCA SBR lecture,https://www.youtube.com/watch?v=0p4dQHdHgco
46,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 12: ACCA SBR Exam Revision,Changes in group structure - examples - ACCA SBR,https://www.youtube.com/watch?v=35ScM6-bysA
47,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 12: ACCA SBR Exam Revision,"Borrowing costs, grants and investment properties - ACCA SBR lectures",https://www.youtube.com/watch?v=B3MqQPOQn6g
48,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 12: ACCA SBR Exam Revision,Exam technique in ethics questions - ACCA SBR lecture,https://www.youtube.com/watch?v=ZdY72RnHiT8
49,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 13: Leases and Revenue Recognition,Share based payments (IFRS 2) - Unusual situations - ACCA SBR,https://www.youtube.com/watch?v=Uo9VWRuQwIY
50,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 13: Leases and Revenue Recognition,Impairment - ACCA SBR lecture,https://www.youtube.com/watch?v=5g4c1ywKvC4
51,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 13: Leases and Revenue Recognition,Disposal of a foreign subsidiary - ACCA SBR,https://www.youtube.com/watch?v=jgBCUg2kA2g
52,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 13: Leases and Revenue Recognition,Inventory (IAS 2) - ACCA SBR lecture,https://www.youtube.com/watch?v=CoyooPTRkRI
53,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 14: Advanced Accounting Topics,Other cash flow issues - ACCA SBR lectures,https://www.youtube.com/watch?v=dLaceoknSmA
54,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 14: Advanced Accounting Topics,Guidance for students sitting UK exam - ACCA SBR lecture,https://www.youtube.com/watch?v=4j8y-XjaNhM
55,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 14: Advanced Accounting Topics,Sale and leaseback - ACCA SBR lecture,https://www.youtube.com/watch?v=0p4dQHdHgco
56,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 14: Advanced Accounting Topics,Exam technique in ethics questions - ACCA SBR lecture,https://www.youtube.com/watch?v=ZdY72RnHiT8
57,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Guidance for students sitting UK exam - ACCA SBR lecture,https://www.youtube.com/watch?v=4j8y-XjaNhM
58,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Inventory (IAS 2) - ACCA SBR lecture,https://www.youtube.com/watch?v=CoyooPTRkRI
59,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Revenue Recognition - ACCA SBR,https://www.youtube.com/watch?v=ZXkd_Lq4_JQ
60,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial assets - ACCA SBR,https://www.youtube.com/watch?v=E1fCe_yVfT8
61,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial instruments – Introduction - ACCA SBR lecture,https://www.youtube.com/watch?v=7UE2ODUZyKE
62,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Convertible debentures and derivatives - ACCA SBR lectures,https://www.youtube.com/watch?v=tkxTQ4i4baw
63,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial liabilities - ACCA SBR lectures,https://www.youtube.com/watch?v=ackxqjvK4Ig
64,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Share based payments (IFRS 2) - Unusual situations - ACCA SBR,https://www.youtube.com/watch?v=Uo9VWRuQwIY
65,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Pensions (IAS 19) - Introduction - ACCA SBR,https://www.youtube.com/watch?v=26poTTstZso
66,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Impairment - ACCA SBR lecture,https://www.youtube.com/watch?v=5g4c1ywKvC4
67,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Borrowing costs, grants and investment properties - ACCA SBR lectures",https://www.youtube.com/watch?v=B3MqQPOQn6g
68,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Other cash flow issues - ACCA SBR lectures,https://www.youtube.com/watch?v=dLaceoknSmA
69,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Disposal of a foreign subsidiary - ACCA SBR,https://www.youtube.com/watch?v=jgBCUg2kA2g
70,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Changes in group structure - examples - ACCA SBR,https://www.youtube.com/watch?v=35ScM6-bysA
71,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Changes in group structure -step disposals - ACCA SBR,https://www.youtube.com/watch?v=cFSJEvnBuZw
72,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Changes in group structure -step acquisitions - ACCA SBR,https://www.youtube.com/watch?v=EAcXFDTflmo
73,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures – IFRS 12 - ACCA SBR,https://www.youtube.com/watch?v=RbZeW-2L03o
74,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures – SPLOCI introduction and example - ACCA SBR,https://www.youtube.com/watch?v=KR4Marzn7FY
75,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures – Basic consolidation examples - ACCA SBR,https://www.youtube.com/watch?v=R_4bZ1iZdCo
76,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Conceptual Framework - Free ACCA SBR lecture,https://www.youtube.com/watch?v=gbT2iX98rac
77,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures – SFP workings and adjustments - ACCA SBR,https://www.youtube.com/watch?v=azEL20lVtCc
78,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,ACCA SBR Specimen Exam 2 Question 1 - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=C1kbUECqZMg
79,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IFRS 5 - NCA - HFS example - ACCA SBR,https://www.youtube.com/watch?v=f-70985wm7g
80,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 1 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=luJjuEzWFM8
81,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 1 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=jU1UoL9sf94
82,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 2 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=L-FyQQTlZyc
83,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 1 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=qedvX85oaMA
84,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 3 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ZjTTDSywwto
85,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 1 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=Gx2urQh_rkE
86,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 4 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=Q0UP86dQOpM
87,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 3 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ze8VnDKSRew
88,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 2 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=7Plb1lA_iNE
89,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 4 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=iM92jxWJCiM
90,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 2 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=U-TgRg4K7AU
91,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 2 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ymN7fj2oiv4
92,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 3 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=J3AwQbuBDkg
93,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 3 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=hMtcAU7FbDE
94,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 4 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=_U4vJZ27FOo
95,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 4 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=03_otrUwpS8
96,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Question 1 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=qedvX85oaMA
97,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Current issues – ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=EhP6Rlmbr4E
98,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,ACCA SBR Exam March June 2019 - ACCA SBR Exam Kit,https://www.youtube.com/watch?v=lFaoUsUZi_w
99,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,ACCA SBR Exam March June 2019 - ACCA SBR Exam Kit,https://www.youtube.com/watch?v=lFaoUsUZi_w
100,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,ACCA SBR Past Exam Debrief - September December  2019 ACCA SBR Exam Kit,https://www.youtube.com/watch?v=0KLOGEVihvs
101,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Exam technique in ethics questions - ACCA SBR,https://www.youtube.com/watch?v=UTQnfJz2PB0
102,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lessor accounting - finance lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=c7yKjC08Vuo
103,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Ethics - ACCA SBR,https://www.youtube.com/watch?v=ZbjU4sdpfp0
104,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Alternative performance measures - ACCA SBR,https://www.youtube.com/watch?v=JYetOz59bqk
105,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Interpretation of financial statements - ACCA SBR,https://www.youtube.com/watch?v=tAH_SEf8c2s
106,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Curtailment and Asset ceiling (IAS 19) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zr7kb1RvmXI
107,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Impairment of financial assets - ACCA SBR,https://www.youtube.com/watch?v=awvjp690eHw
108,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Acquisition disposal of subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=f5NcI1laCsI
109,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency - Example 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=mrPxmyxZuSg
110,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial assets - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DUEcJuGD2UY
111,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Subsidiary Impairment (partial goodwill) - ACCA SBR,https://www.youtube.com/watch?v=kSEjMUEZW2g
112,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Step disposals - Control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=teAOQYx1nNY
113,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Qualitative characteristics - ACCA SBR,https://www.youtube.com/watch?v=gTfSdVLgRAM
114,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IFRS 5 - NCA - HFS introduction - ACCA SBR,https://www.youtube.com/watch?v=64xDu4XYJlo
115,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IFRS 5 - Discontinued operations - ACCA SBR,https://www.youtube.com/watch?v=HDSgexHcrxo
116,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IASB Conceptual Framework Example - ACCA SBR,https://www.youtube.com/watch?v=Vk9gRnhk3qk
117,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Capital maintenance - ACCA SBR,https://www.youtube.com/watch?v=2n0dIIiA_ZA
118,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Presentation and disclosure - ACCA SBR,https://www.youtube.com/watch?v=TQ3DA2GSonI
119,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Recognition and derecognition - ACCA SBR,https://www.youtube.com/watch?v=XrzZfyi83ls
120,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Framework - introduction - ACCA SBR,https://www.youtube.com/watch?v=Bm3pTVpLBP8
121,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Presentation of Financial Statements (IAS 1) - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=G_bpig51Fok
122,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - SFP workings and adjustments - ACCA  (SBR) lectures,https://www.youtube.com/watch?v=GSZboDD0YY0
123,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IASB Conceptual Framework – Objective of financial reporting - ACCA SBR lectures,https://www.youtube.com/watch?v=sww-PbrkKYY
